char,sent_n,token_i,word
0,1,0,King
5,1,1,Mswati
12,1,2,III
20,1,5,Swaziland
34,1,7,said
44,1,9,political
54,1,10,parties
69,1,13,longer
76,1,14,banned
93,1,17,country
103,1,19,new
107,1,20,constitution
125,1,22,came
135,1,24,force
144,1,26,February
156,2,29,King
161,2,30,Mswati
168,2,31,III
179,2,34,absolute
188,2,35,monarch
199,2,37,Swaziland
212,2,40,small
218,2,41,landlocked
229,2,42,country
240,2,44,southern
249,2,45,Africa
266,3,49,s
268,3,50,father
276,3,52,King
281,3,53,Sobhuza
289,3,54,II
293,3,56,banned
300,3,57,political
310,3,58,parties
327,4,62,A
329,4,63,new
333,4,64,constitution
350,4,66,brought
363,4,68,effect
373,4,70,royal
379,4,71,decree
389,4,73,February
401,4,75,King
406,4,76,Mswati
420,4,79,proclaimed
435,4,81,right
444,4,83,freedom
455,4,85,association
471,4,87,freedom
482,4,89,speech
501,4,93,explicitly
512,4,94,lift
521,4,96,ban
528,4,98,political
538,4,99,parties
549,5,102,In
555,5,104,interview
574,5,107,news
579,5,108,agency
586,5,109,Agence
593,5,110,France
600,5,112,Presse
608,5,114,AFP
614,5,117,King
619,5,118,Mswati
626,5,119,said
637,5,123,old
641,5,124,constitution
658,5,126,actually
667,5,127,written
683,5,130,banned
690,5,131,political
700,5,132,parties
718,5,135,days
732,5,138,read
741,5,140,new
745,5,141,constitution
763,5,144,new
767,5,145,constitution
780,5,146,allows
791,5,148,freedom
802,5,150,rights
811,6,153,He
814,6,154,added
822,6,157,There
845,6,161,says
853,6,163,ban
857,6,164,parties
868,7,168,This
873,7,169,week
878,7,170,marks
893,7,173,year
901,7,175,Mswati
910,7,177,ascention
927,7,180,throne
935,8,182,He
947,8,185,criticised
966,8,188,lavish
973,8,189,lifestyle
990,8,192,ruling
1004,8,195,country
1012,8,196,struggling
1028,8,198,unemployment
1042,8,200,poverty
1058,8,203,world
1066,8,205,highest
1074,8,206,HIV
1078,8,207,infection
1088,8,208,rates
1095,9,210,A
1097,9,211,pro
1101,9,213,democracy
1111,9,214,movement
1129,9,217,active
1143,9,220,country
1161,9,223,independence
1179,9,225,British
1187,9,226,colonial
1196,9,227,rule
1202,10,229,In
1218,10,233,months
1247,10,239,firebombings
1263,10,241,government
1274,10,242,offices
1286,10,244,official
1295,10,245,residences
1311,10,248,members
1324,10,251,banned
1331,10,252,pro
1335,10,254,democracy
1345,10,255,group
1356,10,258,People
1365,10,260,United
1372,10,261,Democratic
1383,10,262,Movement
1402,10,265,arrested
1414,10,267,treason
1422,10,268,charges
1433,11,271,In
1440,11,273,AFP
1444,11,274,interview
1459,11,277,King
1469,11,279,spoke
1489,11,282,violence
1501,11,284,bring
1513,11,286,change
1527,11,289,country
1540,11,292,said
1551,11,295,doors
1561,11,297,wide
1566,11,298,open
1585,11,303,wanted
1595,11,305,convey
1604,11,307,message
1613,12,309,He
1621,12,311,expressed
1631,12,312,hope
1639,12,314,international
1653,12,315,assistance
1667,12,317,overcoming
1682,12,319,challenges
1693,12,320,facing
1704,12,322,country
