char,sent_n,token_i,word
0,1,0,missing
58,2,4,Zuma
65,3,7,Corruption
76,3,9,related
84,3,10,charges
102,3,13,brought
118,3,15,Jacob
124,3,16,Zuma
134,3,19,newly
140,3,21,elected
148,3,22,leader
162,3,25,African
170,3,26,National
179,3,27,Congress
189,3,29,ANC
195,3,32,according
212,3,35,lawyer
220,4,37,A
222,4,38,trial
231,4,40,scheduled
244,4,42,begin
253,4,44,August
275,5,51,charges
283,5,52,stem
296,5,55,arms
301,5,56,deal
313,5,59,French
320,5,60,company
338,5,64,alleged
354,5,67,involved
363,5,68,bribes
374,5,70,fraud
381,6,72,Zuma
388,6,74,financial
398,6,75,adviser
413,6,78,time
419,6,80,Schabir
427,6,81,Shaik
438,6,84,convicted
459,6,88,attempting
473,6,90,solicit
483,6,92,bribe
506,6,97,year
520,6,100,arms
525,6,101,company
536,6,103,Zuma
543,6,105,behalf
558,6,108,sentenced
574,6,111,years
583,6,113,prison
591,7,115,Zuma
600,7,117,fired
609,7,119,deputy
616,7,120,president
637,7,124,South
643,7,125,African
651,7,126,President
661,7,127,Thabo
667,7,128,Mbeki
684,7,132,scandal
694,8,135,Two
698,8,137,term
703,8,138,ANC
707,8,139,leader
714,8,140,Mbeki
720,8,141,recently
729,8,142,lost
737,8,144,ANC
741,8,145,leadership
752,8,146,contest
763,8,148,Jacob
769,8,149,Zuma
779,8,152,garnered
797,8,155,percent
808,8,157,delegate
817,8,158,votes
830,8,161,win
836,9,164,Zuma
850,9,167,charged
863,9,169,corruption
891,9,175,case
900,9,177,dismissed
913,9,179,procedural
924,9,180,grounds
933,10,182,Michael
941,10,183,Hulley
949,10,185,Zuma
956,10,187,defence
964,10,188,lawyer
972,10,190,indicated
997,10,194,strongly
1006,10,195,contest
1018,10,197,new
1022,10,198,charges
1033,10,200,court
1040,11,202,Hulley
1052,11,204,suggested
1071,11,207,South
1077,11,208,African
1085,11,209,government
1098,11,211,National
1107,11,212,Prosecuting
1119,11,213,Authority
1130,11,215,NPA
1143,11,219,anti
1148,11,221,organised
1158,11,222,crime
1164,11,223,division
1173,11,224,known
1186,11,227,Scorpions
1202,11,230,carried
1216,11,233,smear
1222,11,234,campaign
1239,11,236,Zuma
1253,12,241,charges
1269,12,244,vigorously
1280,12,245,defended
1297,12,249,context
1312,12,252,belief
1328,12,255,Scorpions
1339,12,257,NPA
1349,12,260,acted
1355,12,261,wrongly
1372,12,264,improper
1381,12,265,motive
1388,12,266,calculated
1402,12,268,discredit
1416,12,270,Zuma
1425,12,272,ensure
1440,12,275,play
1448,12,277,leadership
1459,12,278,role
1471,12,281,political
1481,12,282,future
1495,12,285,country
1505,12,288,said
1510,12,289,Michael
1518,12,290,Hulley
1530,12,293,statement
1542,13,296,Given
1557,13,299,ANC
1574,13,303,governing
1584,13,304,party
1593,13,306,South
1599,13,307,Africa
1616,13,310,end
1623,13,312,apartheid
1648,13,318,likely
1660,13,320,Jacob
1666,13,321,Zuma
1693,13,326,president
1709,13,328,general
1717,13,329,elections
1736,14,333,Zuma
1745,14,335,said
1774,14,342,resign
1791,14,346,found
1797,14,347,guilty
1811,14,350,courts
