char,sent_n,token_i,word
0,1,0,NBA
4,1,1,Commissioner
17,1,2,David
23,1,3,Stern
29,1,4,suspended
39,1,5,Washington
50,1,6,Wizards
58,1,7,teammates
68,1,8,Gilbert
76,1,9,Arenas
87,1,11,Javaris
95,1,12,Crittenton
114,1,15,remainder
136,1,19,NBA
140,1,20,season
150,1,22,Wednesday
161,1,24,January
177,2,28,suspensions
189,2,29,came
202,2,32,fallout
210,2,33,stemming
232,2,37,bringing
241,2,38,guns
255,2,41,Wizards
264,2,43,locker
271,2,44,room
282,3,48,suspensions
294,3,49,took
299,3,50,place
317,3,55,hour
322,3,56,meeting
338,3,58,Arenas
349,3,60,Stern
356,4,62,Stern
362,4,63,noted
377,4,66,decision
407,4,73,harsh
418,4,77,guns
427,4,79,prohibited
456,4,84,buildings
473,4,87,team
478,4,88,business
499,5,93,potentially
511,5,94,dangerous
528,5,97,players
568,5,105,involved
579,6,108,Arenas
590,6,110,earlier
598,6,111,pleaded
606,6,112,guilty
616,6,114,felony
623,6,115,gun
627,6,116,possession
643,6,119,Crittenton
654,6,120,pleaded
662,6,121,guilty
669,6,122,earlier
682,6,124,month
693,6,127,misdemeanor
705,6,128,gun
709,6,129,charge
718,7,132,Crittenton
737,7,135,played
752,7,138,Wizards
765,7,140,season
786,7,145,likely
806,7,150,Wizards
814,7,151,uniform
829,7,154,contract
838,7,155,expires
853,7,158,end
864,7,161,season
872,8,163,Arenas
880,8,165,suspension
891,8,166,amounted
906,8,169,games
913,8,171,making
934,8,175,longest
942,8,176,non
946,8,178,drug
951,8,179,related
959,8,180,suspension
973,8,182,NBA
977,8,183,history
993,8,186,Latrell
1001,8,187,Sprewell
1014,8,189,Ron
1018,8,190,Artest
1030,8,193,missed
1047,8,197,games
1054,8,199,respectively
1073,9,203,Wizards
1081,9,204,backed
1088,9,205,Stern
1096,9,207,decision
1106,9,209,releasing
1118,9,211,statement
1142,9,216,violated
1155,9,218,trust
1168,9,221,fans
1177,9,223,stands
1187,9,225,contrast
1216,9,230,owner
1223,9,232,Abe
1227,9,233,Pollin
1234,9,234,stood
1259,9,238,life
1272,10,243,team
1281,10,245,originally
1292,10,246,named
1302,10,248,Washington
1313,10,249,Bullets
1338,10,254,Pollin
1345,10,255,changed
1357,10,257,team
1370,10,260,Wizards
1381,10,262,express
1393,10,264,abhorrence
1407,10,266,gun
1411,10,267,violence
1427,10,270,Washington
1444,10,273,community
