char,sent_n,token_i,word
0,1,0,Six
4,1,1,United
11,1,2,States
18,1,3,soldiers
37,1,6,killed
47,1,8,separate
56,1,9,incidents
69,1,11,eastern
81,1,13,southern
90,1,14,Afghanistan
103,2,16,Their
109,2,17,deaths
121,2,19,announced
134,2,21,NATO
141,2,23,International
155,2,24,Security
164,2,25,Assistance
175,2,26,Force
182,3,28,They
187,3,29,said
196,3,31,troops
203,3,32,died
211,3,34,Saturday
224,3,36,Sunday
233,4,39,Three
246,4,42,soldiers
255,4,43,died
266,4,45,fighting
275,4,46,insurgents
293,4,49,eastern
313,4,53,country
324,4,55,Saturday
334,5,57,On
346,5,60,day
359,5,63,troops
371,5,65,killed
384,5,68,improvised
395,5,69,bomb
401,6,71,Another
409,6,72,troop
424,6,75,killed
437,6,77,fighting
453,6,80,south
461,7,83,NATO
468,7,85,statement
486,7,88,disclose
499,7,90,nationalities
520,7,93,soldiers
530,8,95,A
532,8,96,military
541,8,97,spokesman
551,8,98,later
557,8,99,added
579,8,104,soldiers
598,8,107,nationals
610,9,110,With
619,9,112,soldiers
628,9,113,deaths
639,9,115,total
648,9,117,number
658,9,119,foreign
666,9,120,troops
673,9,121,killed
683,9,123,Afghanistan
700,9,125,year
709,9,127,hit
722,10,131,total
728,10,132,number
738,10,134,foreign
746,10,135,troops
753,10,136,killed
