char,sent_n,token_i,word
4,1,1,number
14,1,3,businessmen
35,1,6,United
42,1,7,Kingdom
54,1,9,intend
64,1,11,invest
74,1,13,Romania
86,1,15,doubled
99,1,17,year
107,1,19,comparison
127,1,23,showing
144,1,26,country
167,1,30,increasingly
180,1,31,attractive
191,1,32,destination
207,1,34,British
215,1,35,investors
227,2,38,Quinton
235,2,39,Quayle
247,2,42,UK
252,2,44,ambassador
266,2,46,Romania
275,2,48,said
285,2,51,conference
296,2,52,held
308,2,55,Romanian
317,2,57,British
325,2,58,Chamber
336,2,60,Commerce
360,2,64,approximately
377,2,66,British
385,2,67,companies
395,2,68,investing
408,2,70,Romania
421,2,72,year
441,2,77,reveal
453,2,79,information
467,3,82,Brian
473,3,83,Davies
481,3,85,president
498,3,88,British
506,3,89,company
514,3,90,Sanders
522,3,91,Polyfilms
539,3,94,currently
553,3,96,operations
567,3,98,Romania
576,3,100,claims
588,3,102,investors
607,3,105,UK
610,3,106,come
622,3,109,country
647,3,114,local
653,3,115,market
674,3,120,second
681,3,122,largest
692,3,124,Central
704,3,126,Eastern
712,3,127,Europe
737,3,132,Romania
756,3,136,great
762,3,137,export
769,3,138,centre
785,3,141,markets
800,3,144,region
809,4,147,Other
815,4,148,factors
833,4,151,Romania
841,4,152,attractive
858,4,155,low
862,4,156,flat
867,4,157,tax
871,4,158,rate
886,4,163,personal
895,4,164,income
906,4,166,corporate
916,4,167,profits
938,4,173,skilled
947,4,175,English
955,4,177,speaking
964,4,178,workforce
977,5,181,So
980,5,182,far
985,5,184,companies
1004,5,187,United
1011,5,188,Kingdom
1024,5,190,invested
1038,5,193,billion
1049,5,195,Romania
1058,6,197,Romania
1068,6,199,total
1074,6,200,foreign
1082,6,201,direct
1089,6,202,investment
1101,6,204,FDI
1122,6,210,billion
1130,6,211,euro
1136,7,213,Besides
1148,7,215,UK
1158,7,218,large
1164,7,219,investors
1177,7,221,Romania
1189,7,223,Austria
1198,7,225,Italy
1205,7,227,Germany
1217,7,229,France
1226,8,232,Relations
1248,8,235,UK
1255,8,237,Romania
1273,8,240,boosted
1281,8,241,recently
1295,8,244,result
1309,8,247,Romanian
1318,8,248,president
1329,8,250,Traian
1336,8,251,Băsescu
1345,8,253,making
1354,8,255,visit
1363,8,257,London
1370,8,258,earlier
1385,8,261,year
1391,9,263,During
1402,9,265,election
1411,9,266,campaign
1425,9,268,year
1431,9,270,Băsescu
1439,9,271,said
1452,9,274,wanted
1462,9,276,create
1471,9,278,London
1478,9,280,Bucharest
1488,9,282,Washington
1499,9,283,axis
1505,9,285,accenting
1519,9,287,importance
1533,9,289,Romania
1543,9,291,relationship
1565,9,294,United
1572,9,295,Kingdom
1588,9,298,United
1595,9,299,States
1605,9,301,America
1614,10,303,Romania
1624,10,305,ties
1636,10,308,UK
1648,10,311,important
1665,10,314,UK
1673,10,316,hold
1682,10,318,EU
1687,10,320,rotating
1696,10,321,presidency
1712,10,323,July
1720,10,325,December
1740,10,330,crucial
1748,10,331,stage
1757,10,333,Romania
1767,10,335,preparations
1784,10,337,EU
1787,10,338,accession
1807,10,342,expected
1819,10,344,occur
