char,sent_n,token_i,word
1305,9,242,Wajir
1312,9,244,Mandera
1321,9,246,Naivasha
1331,9,248,Nakuru
1342,9,250,Bunyala
1364,9,254,worst
1370,9,255,affected
1379,9,256,districts
1395,10,260,possibility
1412,10,263,disease
1420,10,264,outbreak
1432,10,266,Kenya
1442,10,268,previously
1453,10,269,raised
1463,10,271,health
1470,10,272,officials
1481,10,274,specifically
1497,10,276,camps
1509,10,278,hundreds
1521,10,280,thousands
1534,10,282,displaced
1544,10,283,people
1551,10,284,reside
1559,11,286,Revenge
1567,11,287,killings
1577,11,289,tribal
1584,11,290,fighting
1597,11,292,upheaval
1606,11,293,following
1620,11,295,December
1629,11,296,elections
1642,11,298,Kenya
1652,11,300,displaced
1674,11,304,country
1685,12,307,Titus
1700,12,310,spokesman
1714,12,312,Kenya
1720,12,313,Red
1724,12,314,Cross
1730,12,315,Society
1739,12,317,told
1744,12,318,Agence
1751,12,319,France
1758,12,321,Presse
1766,12,323,We
1773,12,325,trying
1783,12,327,reduce
1794,12,329,prevalence
1812,12,332,mix
1828,12,336,happen
1838,12,338,scrutinising
1851,12,339,food
1856,12,340,donations
1875,12,343,brought
1890,12,346,camps
1915,12,352,ensuring
1937,12,356,water
1951,12,359,treated
1962,13,363,In
1967,13,365,news
1972,13,366,conference
1983,13,367,Thursday
1995,13,369,Nairobi
2004,13,371,Director
2016,13,373,Medical
2024,13,374,Service
2036,14,376,James
2042,14,377,Nyikal
2049,14,378,said
2062,14,381,urgent
2069,14,382,measures
2087,14,385,undertaken
2101,14,387,control
2113,14,389,outbreak
2144,14,395,worse
2152,15,398,Most
2157,15,399,deaths
2164,15,400,occurred
2176,15,402,home
2191,15,406,way
2198,15,408,hospital
2209,15,411,said
2218,15,413,Nyikal
2226,16,415,Medicines
2236,16,416,worth
2250,16,418,million
2259,16,420,GBP
2267,16,422,million
2286,16,426,equipment
2296,16,427,worth
2314,16,430,GBP
2334,16,435,sent
2346,16,438,affected
2355,16,439,areas
2366,17,442,Kenyan
2373,17,443,government
2388,17,445,allocated
2404,17,447,million
2413,17,449,GBP
2423,17,451,million
2435,17,454,contain
2447,17,456,outbreak
2459,18,459,On
2462,18,460,Friday
2473,18,462,Health
2480,18,463,Ministry
2489,18,464,requested
2499,18,465,aid
2512,18,468,United
2519,18,469,Nations
2527,18,470,Children
2538,18,472,Fund
2552,18,476,Nyikal
2559,18,477,stated
2568,18,480,Health
2575,18,481,workers
2589,18,484,problem
2609,18,488,written
2620,18,490,Unicef
2628,18,492,requesting
2639,18,493,assistance
2651,19,495,Already
2664,19,497,staff
2680,19,500,dispatched
2697,20,504,Nyikal
2704,20,505,voiced
2711,20,506,concerns
2725,20,508,high
2730,20,509,risk
2735,20,510,areas
2743,20,513,We
2750,20,515,particularly
2763,20,516,concerned
2776,20,518,risk
2781,20,519,areas
2795,20,522,eating
2802,20,523,premises
2815,20,525,bus
2819,20,526,stops
2828,20,528,major
2834,20,529,towns
2848,20,532,Busia
2855,20,534,Kisumu
2863,20,536,Kericho
2872,20,538,Nakuru
2880,20,540,Naivasha
2890,20,542,Nairobi
2899,20,544,Voi
2904,20,546,Mtito
2910,20,547,Andei
2920,20,549,Mombasa
2931,21,553,World
2937,21,554,Health
2944,21,555,Organization
2957,21,556,Country
2965,21,557,Director
2978,21,559,David
2984,21,560,Okello
2991,21,561,emphasized
3006,21,563,importance
3020,21,565,hygiene
3029,21,567,stating
3039,21,570,We
3042,21,571,need
3050,21,573,emphasise
3064,21,575,importance
3078,21,577,water
3084,21,578,safety
3099,21,581,public
3106,21,582,needs
3115,21,584,adopt
3125,21,586,measures
3137,21,588,keeping
3145,21,589,water
3151,21,590,safe
3162,22,594,Okello
3169,22,595,stressed
3184,22,598,Boiling
3192,22,599,drinking
3201,22,600,water
3210,22,602,treating
3219,22,603,water
3230,22,605,chlorine
3243,22,607,practising
3254,22,608,good
3259,22,609,toilet
3266,22,610,manners
3278,22,612,necessary
3291,22,614,avoid
3297,22,615,contamination
3315,23,619,Cholera
3328,23,622,waterborne
3339,23,623,disease
3351,23,625,causes
3366,23,627,diarrhea
3379,23,629,vomiting
3393,24,632,disease
3408,24,635,fatal
3427,24,640,treated
3445,24,643,hours
3452,25,645,Spread
3466,25,648,disease
3481,25,651,prevented
3494,25,653,avoiding
3503,25,654,contaminated
3516,25,655,drinking
3525,25,656,water
3536,25,659,practicing
3547,25,660,proper
3554,25,661,hand
3559,25,662,washing
3574,25,664,touching
3583,25,665,food
3589,26,667,Southern
3598,26,668,Sudan
3609,26,670,reported
3621,26,672,increase
3633,26,674,cholera
3641,26,675,cases
3647,26,676,recently
