char,sent_n,token_i,word
0,1,0,Former
7,1,1,US
10,1,2,Representative
25,1,3,Dan
29,1,4,Rostenkowski
42,1,5,died
50,1,7,lung
55,1,8,cancer
62,1,9,Wednesday
79,1,12,vacation
88,1,13,home
96,1,15,Genoa
102,1,16,City
108,1,18,Wisconsin
119,2,20,Rostenkowski
139,2,23,political
149,2,24,career
156,2,25,ended
169,2,28,early
194,2,33,convicted
207,2,35,fraud
213,2,36,charges
231,3,42,Rostenkowski
246,3,44,death
256,3,46,confirmed
273,3,49,spokesperson
287,3,51,Jim
291,3,52,Jaffe
302,3,55,said
323,3,59,congressman
344,3,62,receiving
354,3,63,treatment
368,3,65,lung
373,3,66,cancer
393,4,71,Rostenkowski
410,4,73,previously
426,4,75,treated
438,4,77,prostate
447,4,78,cancer
469,5,84,Rostenkowski
486,5,86,born
494,5,88,January
513,5,93,Chicago
522,5,95,Illinois
532,6,97,He
542,6,100,athlete
554,6,102,declined
566,6,104,invitation
580,6,106,try
596,6,110,Philadelphia
609,6,111,Athletics
628,6,115,Oakland
636,6,116,Athletics
650,6,119,order
659,6,121,pursue
668,6,123,career
678,6,125,politics
688,7,127,Rostenkowski
701,7,128,attended
714,7,130,John
721,7,132,Northwestern
734,7,133,Military
743,7,134,Academy
754,7,136,Wisconsin
765,7,138,served
781,7,141,US
784,7,142,Army
792,7,144,Korea
803,7,147,graduated
818,7,149,Loyola
825,7,150,University
846,8,155,Rostenkowski
861,8,157,political
871,8,158,career
882,8,160,supported
899,8,163,Cook
904,8,164,County
911,8,165,political
921,8,166,machine
946,8,172,member
960,8,175,Illinois
969,8,176,state
975,8,177,legislature
1000,8,182,year
1011,8,184,graduating
1027,8,186,college
1036,9,188,In
1061,9,196,Rostenkowski
1078,9,198,elected
1093,9,201,US
1096,9,202,House
1105,9,204,Representatives
1122,10,206,In
1134,10,210,began
1140,10,211,serving
1155,10,214,United
1162,10,215,States
1169,10,216,House
1175,10,217,Committee
1188,10,219,Ways
1197,10,221,Means
1208,10,224,chief
1214,10,225,committee
1231,10,228,House
1241,10,230,writing
1249,10,231,taxes
1256,11,233,From
1277,11,237,served
1291,11,240,committee
1303,11,242,chairman
1313,12,244,Rostenkowski
1330,12,246,involved
1346,12,249,creation
1358,12,251,Medicare
1382,12,256,helped
1394,12,258,amendments
1412,12,261,Social
1419,12,262,Security
1428,12,263,system
1445,13,268,In
1456,13,272,federal
1464,13,273,jury
1469,13,274,began
1478,13,276,inquiry
1495,13,279,House
1501,13,280,post
1506,13,281,office
1518,13,284,Rostenkowski
1535,13,286,accused
1546,13,288,buying
1566,13,292,stamps
1578,13,294,government
1589,13,295,funds
1604,13,298,turning
1622,13,301,cash
1632,14,304,investigation
1653,14,307,lasted
1664,14,309,years
1671,14,311,led
1678,14,313,Republican
1689,14,314,allegations
1704,14,316,corruption
1726,14,319,Democratic
1737,14,320,party
1744,15,322,In
1753,15,325,Rostenkowski
1770,15,327,charged
1786,15,330,felony
1793,15,331,counts
1801,15,333,including
1815,15,335,use
1822,15,337,federal
1830,15,338,money
1839,15,340,purchase
1848,15,341,furniture
1863,15,344,obstruction
1878,15,346,justice
1887,16,348,In
1890,16,349,order
1899,16,351,avoid
1907,16,353,trial
1914,16,355,Rostenkowski
1934,16,358,deal
1944,16,360,prosecutors
1957,16,362,pleading
1966,16,363,guilty
1980,16,366,counts
1990,16,368,mail
1995,16,369,fraud
2004,16,371,exchange
2025,16,374,months
2035,16,376,prison
2047,16,379,months
2059,16,382,halfway
2067,16,383,house
2091,16,389,fine
2098,17,392,Rostenkowski
2124,17,397,reelected
2140,17,400,nineteenth
2151,17,401,term
2159,17,403,Congress
2177,17,407,continued
2190,17,409,maintain
2203,17,411,innocence
2222,17,415,pardoned
2234,17,417,US
2237,17,418,President
2247,17,419,Bill
2252,17,420,Clinton
