char,sent_n,token_i,word
4,1,1,bill
12,1,3,voluntary
22,1,4,student
30,1,5,unionism
43,1,8,proposed
52,1,9,earlier
67,1,12,Federal
75,1,13,Government
86,1,14,education
96,1,15,minister
105,1,16,Brendan
113,1,17,Nelson
120,1,18,passed
131,1,20,House
140,1,22,Representatives
159,1,24,December
187,1,31,debated
202,1,34,Senate
214,2,37,Higher
221,2,38,Education
231,2,39,Support
239,2,40,Amendment
250,2,42,Abolition
263,2,44,Compulsory
274,2,45,Up
277,2,47,Front
283,2,48,Student
291,2,49,Union
297,2,50,Fees
303,3,52,Bill
314,3,55,commonly
323,3,56,known
333,3,59,voluntary
343,3,60,student
351,3,61,unionism
364,3,64,VSU
383,3,69,effect
393,3,71,removing
406,3,73,automatic
416,3,74,joining
427,3,76,university
438,3,77,students
458,3,80,respective
469,3,81,unions
485,3,85,consequent
496,3,86,abolition
513,3,89,payment
524,3,91,union
530,3,92,fees
542,4,95,fees
558,4,98,amenities
572,4,100,services
581,4,101,provided
594,4,103,student
602,4,104,unions
614,5,107,Federal
622,5,108,Australian
633,5,109,Labor
639,5,110,Party
645,5,111,Opposition
667,5,115,originally
678,5,116,opposed
690,5,118,introduction
706,5,120,VSU
711,5,122,changed
723,5,124,policy
736,5,126,originally
747,5,127,supported
757,5,128,automatic
767,5,129,unionism
779,5,131,students
792,5,133,compulsory
803,5,134,fees
814,5,138,stance
821,5,139,supporting
837,5,141,retainment
851,5,143,amenity
863,5,145,services
872,5,146,fees
883,6,150,bill
892,6,152,read
899,6,154,second
906,6,155,time
914,6,157,December
931,6,161,Opposition
942,6,162,members
958,6,165,Brendan
975,6,167,highlighting
992,6,169,perceived
1002,6,170,Government
1013,6,171,ideological
1025,6,172,reasons
1041,6,175,pursuit
1057,6,178,bill
1063,6,180,stating
1080,6,183,minister
1090,6,185,wants
1102,6,188,seen
1113,6,191,ideological
1125,6,192,warrior
1144,6,197,explains
1157,6,199,reason
1172,6,202,Opposition
1185,6,204,shift
1194,6,206,policy
1213,6,211,takes
1223,6,213,student
1231,6,214,political
1241,6,215,dimension
1274,6,222,obsession
1291,6,225,government
1314,6,230,equation
1328,6,233,focuses
1343,6,236,services
1354,7,239,One
1358,7,240,Government
1369,7,241,member
1377,7,243,Peter
1383,7,244,Lindsay
1396,7,247,noted
1405,7,249,response
1423,7,253,stating
1441,7,256,VSU
1449,7,258,introduced
1463,7,260,Western
1471,7,261,Australia
1486,7,264,world
1500,7,267,end
1509,7,270,services
1518,7,271,continued
1534,7,274,provided
1545,8,276,In
1548,8,277,fact
1559,8,280,services
1573,8,282,provided
1594,8,285,student
1602,8,286,associiations
1626,8,290,responsive
1644,8,293,needs
1657,8,296,students
1684,8,301,students
1707,8,306,free
1721,8,310,decide
1731,8,312,pay
1737,8,314,student
1745,8,315,association
1757,8,316,fee
1765,9,320,A
1767,9,321,heated
1774,9,322,exchange
1783,9,323,followed
1809,9,327,speaker
1817,9,328,Kelvin
1824,9,329,Thomson
1833,9,331,Lindsay
1850,9,335,deputy
1857,9,336,Speaker
1865,9,337,Robert
1872,9,338,Baldwin
1888,9,342,comment
1897,9,344,Why
1908,9,346,students
1925,9,349,pay
1933,9,351,outsiders
1946,9,353,use
1952,9,355,sporting
1961,9,356,facility
1971,10,358,Why
1980,11,361,member
1991,11,363,Wills
1998,11,365,Kelvin
2005,11,366,Thomson
2021,11,370,explain
2042,12,375,Thompson
2051,12,376,said
2057,12,378,provoked
2072,13,382,Thomson
2082,13,384,speech
2097,13,386,criticised
2108,13,387,Brendan
2116,13,388,Nelson
2125,13,390,proposal
2141,13,394,campus
2151,13,398,campus
2158,13,399,ballot
2167,13,402,noting
2179,13,405,great
2185,13,406,deal
2193,13,408,opposition
2237,13,417,Financial
2247,13,418,Review
2254,13,419,description
2271,13,422,plan
2283,13,425,pleases
2300,14,431,Alby
2305,14,432,Schultz
2323,14,436,Government
2339,14,439,remarked
2356,14,443,Senate
2363,14,444,Employment
2375,14,446,Workplace
2385,14,447,Relations
2399,14,449,Education
2409,14,450,Committee
2419,14,451,inquiry
2427,14,452,suggested
2449,14,456,student
2457,14,457,unions
2469,14,459,badly
2475,14,460,run
2483,14,462,gave
2488,14,463,poor
2493,14,464,service
2508,14,467,majority
2520,14,469,students
2544,14,475,money
2550,14,476,gathered
2564,14,478,students
2585,14,483,political
2595,14,484,agenda
2620,14,489,students
2633,14,492,I
2649,14,496,majority
2661,14,498,students
2680,14,502,subscribe
2693,14,504,personally
2707,14,506,ideologically
2723,14,509,citing
2730,14,510,examples
2746,14,513,National
2755,14,514,Union
2764,14,516,Students
2773,14,517,support
2789,14,520,Baxter
2796,14,521,detention
2806,14,522,center
2813,14,523,protest
2821,14,524,earlier
2834,14,526,year
2842,15,529,Further
2850,15,530,Government
2865,15,532,Opposition
2876,15,533,members
2884,15,534,continued
2898,15,536,debate
2913,15,539,pm
2923,15,542,evening
2934,15,544,December
2952,15,548,debate
2963,15,550,adjourned
2981,15,553,day
2988,16,556,On
2991,16,557,December
3006,16,560,Leader
3020,16,563,House
3026,16,564,Tony
3031,16,565,Abbott
3038,16,566,moved
3046,16,568,guillotine
3065,16,571,debate
3092,16,577,noon
3107,16,581,conclusion
3125,16,584,second
3132,16,585,reading
3140,16,586,debate
3148,16,588,whichever
3158,16,589,comes
3175,16,593,question
3207,16,600,hour
3215,16,602,allotted
3228,16,604,consideration
3245,16,606,detail
3256,16,608,conclusion
3276,16,611,stages
3290,16,614,bill
3296,17,616,Deputy
3303,17,617,Leader
3317,17,620,Opposition
3328,17,621,Jenny
3334,17,622,Macklin
3345,17,624,response
3354,17,625,called
3365,17,627,movement
3381,17,630,bill
3387,17,632,unadulterated
3401,17,633,ideology
3422,17,637,power
3428,17,639,drunk
3434,17,640,government
3447,18,643,In
3454,18,645,second
3461,18,646,reading
3469,18,647,debate
3477,18,649,Brendan
3485,18,650,Nelson
3492,18,651,provided
3501,18,652,summary
3509,18,653,remarks
3531,18,657,preceding
3541,18,658,speakers
3551,18,660,stating
3570,18,664,students
3589,18,667,free
3597,18,669,choose
3609,18,671,services
3628,18,674,purchase
3648,18,677,money
3663,18,680,organisations
3687,18,683,join
3707,18,689,compulsory
3718,18,690,payment
3732,18,694,flat
3737,18,695,tax
3746,19,698,students
3764,19,701,poorest
3772,19,702,families
3781,19,703,pay
3785,19,704,exactly
3820,19,711,wealthiest
3839,19,715,think
3873,19,723,anachronisms
3892,19,725,remain
3905,19,728,addressed
3919,20,732,In
3926,20,734,consideration
3943,20,736,detail
