char,sent_n,token_i,word
1251,6,238,Attorney
1260,6,239,General
1269,6,241,Kenneth
1277,6,242,Wainstein
1292,6,245,statement
1309,6,248,press
1322,7,253,individuals
1334,7,254,arrested
1343,7,255,today
1349,7,256,thought
1360,7,258,arms
1365,7,259,dealer
1378,7,261,provide
1390,7,263,necessary
1400,7,264,weapons
1412,7,266,personnel
1425,7,268,assist
1444,7,272,violent
1452,7,273,overthrow
1473,7,276,government
1485,8,278,An
1488,8,279,undercover
1499,8,280,ATF
1503,8,281,agent
1509,8,282,led
1521,8,285,believe
1538,8,288,fulfill
1552,8,290,needs
1560,8,293,said
1565,8,294,acting
1572,8,295,ATF
1576,8,296,director
1585,8,297,Michael
1593,8,298,Sullivan
1607,8,301,statement
1624,8,304,press
1632,9,307,According
1647,9,310,criminal
1656,9,311,complaint
1666,9,312,filed
1680,9,315,District
1689,9,316,Court
1700,9,319,plot
1727,9,325,Lao
1731,9,326,liberation
1742,9,327,movement
1751,9,328,known
1760,9,330,Neo
1764,9,331,Hom
1769,9,333,led
1788,9,338,Vang
1793,9,339,Pao
1806,9,343,conducted
1816,9,344,extensive
1826,9,345,fund
1831,9,347,raising
1839,9,348,activities
1851,9,350,surveillance
1864,9,351,operations
1882,9,354,insurgent
1892,9,355,force
1905,9,357,Laos
1912,10,360,Vang
1917,10,361,Pao
1921,10,362,led
1925,10,363,Hmong
1931,10,364,forces
1938,10,365,backed
1957,10,369,Central
1965,10,370,Intelligence
1978,10,371,Agency
1997,10,374,communist
2007,10,375,Pathet
2014,10,376,Lao
2026,10,380,Secret
2033,10,381,War
2041,10,384,Laos
2070,11,391,He
2073,11,392,served
2087,11,395,Royal
2093,11,396,Army
2101,11,398,Laos
2107,11,400,holding
2119,11,402,rank
2127,11,404,major
2133,11,405,general
2142,12,407,After
2152,12,409,fall
2160,12,411,Laos
2172,12,414,communists
2192,12,418,Vang
2197,12,419,Pao
2201,12,420,immigrated
2239,12,429,folk
2244,12,430,hero
2255,12,432,Laotian
2263,12,433,refugees
2273,13,435,There
2284,13,437,plans
2301,13,441,elementary
2312,13,442,school
2332,13,446,Wisconsin
2352,13,450,home
2365,13,453,Hmong
2371,13,454,people
2380,14,457,Another
2388,14,458,man
2392,14,459,named
2405,14,462,charges
2414,14,464,Jack
2432,14,469,California
2443,14,470,National
2452,14,471,Guard
2458,14,472,lieutenant
2469,14,473,colonel
2488,14,477,West
2493,14,478,Point
2499,14,479,graduate
2509,15,481,He
2516,15,483,involved
2528,15,485,covert
2535,15,486,operations
2557,15,489,Vietnam
2565,15,490,War
2570,16,492,Jack
2575,16,493,acted
2587,16,496,arms
2592,16,497,broker
2603,16,499,organizer
2620,16,502,plot
2626,16,504,according
2643,16,507,criminal
2652,16,508,complaint
2665,17,511,Most
2677,17,514,remaining
2687,17,515,suspects
2700,17,517,fought
2710,17,519,Laos
2720,17,521,Vang
2725,17,522,Pao
2734,17,525,complaint
2744,17,526,said
2750,18,528,Among
2762,18,530,named
2775,18,533,complaint
2789,18,535,seven
2795,18,536,prominent
2805,18,537,members
2820,18,540,Hmong
2826,18,541,community
2839,18,543,California
2852,18,545,Central
2860,18,546,Valley
2868,19,548,They
2880,19,553,Lo
2883,19,554,Cha
2887,19,555,Thao
2900,19,560,Clovis
2910,19,562,Fresno
2917,19,563,County
2925,20,565,Had
2929,20,566,worked
2942,20,569,aide
2959,20,573,Wisconsin
2969,20,574,state
2975,20,575,senator
2986,21,579,Lo
2989,21,580,Thao
3002,21,585,Sacramento
3013,21,586,County
3021,21,588,president
3034,21,590,United
3041,21,591,Hmong
3047,21,592,International
3067,21,595,known
3080,21,598,Supreme
3088,21,599,Council
3103,21,602,Hmong
3112,21,604,Clans
3122,22,609,Youa
3127,22,610,True
3132,22,611,Vang
3145,22,616,Fresno
3153,22,618,founder
3164,22,620,Fresno
3173,22,622,Hmong
3179,22,623,International
3193,22,624,New
3197,22,625,Year
3205,23,629,Hue
3209,23,630,Vang
3222,23,635,Fresno
3239,23,639,Clovis
3246,23,640,police
3253,23,641,officer
3262,24,643,Director
3274,24,645,United
3281,24,646,Lao
3285,24,647,Council
3297,24,649,Peace
3304,24,651,Freedom
3317,24,654,Reconstruction
3335,25,658,Chong
3341,25,659,Yang
3346,25,660,Thao
3358,25,665,Fresno
3365,25,666,chiropractor
3381,26,670,Seng
3386,26,671,Vue
3398,26,676,Fresno
3406,26,678,member
3416,26,680,United
3423,26,681,Hmong
3429,26,682,International
3446,27,686,Chue
3451,27,687,Lo
3462,27,692,Stockton
3472,27,694,member
3482,27,696,United
3489,27,697,Hmong
3495,27,698,International
3511,28,701,A
3513,28,702,tenth
3519,28,703,person
3526,28,704,arrested
3548,28,709,charged
3561,28,712,Nhia
3566,28,713,Kao
3570,28,714,Vang
3578,28,716,Rancho
3585,28,717,Cordova
3594,28,719,California
