char,sent_n,token_i,word
0,1,0,Thousands
13,1,2,Romanian
22,1,3,public
29,1,4,sector
36,1,5,workers
44,1,6,gathered
53,1,7,outside
61,1,8,government
72,1,9,headquarters
88,1,11,Bucharest
101,1,13,Wednesday
114,1,15,rally
132,1,18,planned
140,1,19,downsizing
158,1,22,public
165,1,23,sector
173,2,25,They
178,2,26,protested
188,2,27,planned
196,2,28,pay
200,2,29,cuts
209,2,31,growing
217,2,32,job
221,2,33,insecurity
251,2,41,called
258,2,42,single
265,2,43,wage
270,2,44,bill
290,2,49,effect
297,2,50,freeze
304,2,51,pay
315,2,54,sector
329,2,57,indefinite
340,2,58,period
349,3,61,Threatening
369,3,63,protests
379,3,65,union
385,3,66,leaders
393,3,67,called
403,3,69,voters
413,3,71,boycott
425,3,73,November
439,3,75,presidential
452,3,76,elections
467,4,79,government
490,4,83,faces
501,4,87,confidence
512,4,88,vote
522,4,90,week
529,5,93,Bogdan
536,5,94,Hossu
543,5,96,leader
553,5,98,Cartel
560,5,99,Alfa
565,5,100,Union
572,5,102,recalled
586,5,104,President
596,5,105,Traian
603,5,106,Băsescu
615,5,108,told
620,5,109,reporters
643,5,113,seek
650,5,115,second
657,5,116,term
669,5,119,number
679,5,121,unemployed
690,5,122,reaches
702,5,124,million
710,5,125,people
719,6,128,As
737,6,132,people
758,6,136,Romania
766,6,137,joined
773,6,138,Wednesday
785,6,140,demonstration
800,7,142,It
803,7,143,followed
818,7,147,day
822,7,148,strike
829,7,149,Monday
856,7,155,teachers
866,7,157,doctors
875,7,159,nurses
883,7,161,policemen
894,7,163,clerks
911,7,166,public
918,7,167,sector
925,7,168,employees
935,7,169,took
947,7,172,streets
972,7,177,described
985,7,179,Romania
995,7,181,largest
1003,7,182,protest
1026,7,187,years
1038,8,191,catalyst
1051,8,193,adoption
1063,8,195,reform
1070,8,196,measures
1079,8,197,aimed
1088,8,199,cutting
1100,8,201,swollen
1108,8,202,budget
1115,8,203,deficit
1127,8,205,meeting
1135,8,206,commitments
1147,8,207,spelled
1165,8,211,IMF
1169,8,213,led
1173,8,214,financial
1183,8,215,rescue
1190,8,216,package
1198,8,217,worth
1204,8,218,nearly
1214,8,220,billion
1222,8,221,euros
1231,9,225,We
1234,9,226,need
1245,9,228,measures
1260,9,231,taken
1271,10,234,If
1288,10,239,lead
1298,10,242,prolonged
1308,10,243,recession
1324,10,247,AFP
1328,10,248,quoted
1335,10,249,Nicolae
1343,10,250,Chidesciuc
1355,10,252,senior
1362,10,253,economist
1375,10,255,ING
1379,10,256,Romania
1391,10,259,saying
1398,10,260,Wednesday
1410,11,263,But
1418,11,265,government
1431,11,267,recent
1446,11,270,reform
1457,11,272,public
1464,11,273,pay
1468,11,274,scale
1476,11,276,ending
1483,11,277,intricate
1493,11,278,bonus
1499,11,279,programmes
1514,11,281,effectively
1526,11,282,reducing
1539,11,284,wages
1553,11,287,employees
1570,11,290,public
1577,11,291,sector
1586,11,293,caused
1596,11,295,uproar
1605,12,298,Chanting
1615,12,300,thieves
1624,12,302,thieves
1639,12,307,participants
1655,12,309,Wednesday
1667,12,311,rally
1673,12,312,demanded
1691,12,315,government
1705,12,317,resign
1714,13,320,You
1718,13,321,promised
1740,13,326,forgot
1757,13,331,shouted
1772,14,336,authorities
1784,14,337,forced
1801,14,341,streets
1827,14,347,want
1840,14,350,happen
1847,14,351,today
1861,14,355,World
1867,14,356,Day
1875,14,358,Decent
1882,14,359,Work
1902,14,365,celebrating
1914,14,366,indecent
1923,14,367,work
1930,14,370,said
1935,14,371,Aurel
1941,14,372,Cornea
1949,14,374,vice
1954,14,376,president
1971,14,379,Teachers
1981,14,381,Union
2004,14,387,trade
2010,14,388,unions
2022,14,390,organised
2036,14,392,rally
2048,15,396,list
2056,15,398,demands
2069,15,400,submitted
2079,15,401,Wednesday
2089,15,402,called
2104,15,405,minimum
2112,15,406,wage
2123,15,409,increased
2142,15,412,current
2150,15,413,level
2170,15,417,euros
2183,15,420,euros
2193,15,422,month
2218,15,428,euros
2228,15,430,month
2254,15,437,improvement
2273,15,440,salary
2280,15,441,scales
2297,15,444,unitary
2305,15,445,pay
2309,15,446,law
2321,15,449,public
2328,15,450,sector
2336,16,452,They
2346,16,454,urged
2352,16,455,authorities
2367,16,457,scrap
2373,16,458,provisions
2384,16,459,introducing
2398,16,461,mandatory
2408,16,462,unpaid
2415,16,463,leave
2428,16,466,days
2435,16,468,year
2442,17,471,According
2455,17,473,Romanian
2464,17,474,media
2470,17,475,reports
2483,17,478,unions
2499,17,481,pressing
2512,17,483,government
2526,17,485,increase
2535,17,486,economic
2544,17,487,investment
2556,17,489,support
2564,17,490,economic
2573,17,491,agencies
2583,17,493,create
2590,17,494,jobs
2596,17,496,protect
2604,17,497,workers
2616,17,499,ensure
2623,17,500,decent
2630,17,501,pensions
2641,18,504,Romania
2658,18,507,hit
2662,18,508,badly
2675,18,511,global
2682,18,512,economic
2691,18,513,turmoil
2700,19,515,According
2713,19,517,IMF
2717,19,518,estimates
2741,19,523,country
2751,19,525,budget
2758,19,526,deficit
2769,19,528,expected
2793,19,534,GDP
2805,19,537,economy
2818,19,539,shrink
2838,19,544,year
2845,20,547,Prime
2851,20,548,Minister
2860,20,549,Emil
2865,20,550,Boc
2876,20,553,government
2887,20,554,faces
2898,20,558,confidence
2909,20,559,vote
2917,20,561,parliament
2931,20,563,Tuesday
2944,20,566,urged
2954,20,568,unionists
2967,20,570,halt
2978,20,572,protests
3004,20,576,month
3012,20,578,presidential
3025,20,579,elections
