char,sent_n,token_i,word
0,1,0,President
10,1,1,Bush
15,1,2,ended
25,1,4,Middle
32,1,5,East
37,1,6,tour
58,1,11,support
74,1,14,Israeli
82,1,16,Palestinian
94,1,17,peace
100,1,18,process
113,1,20,Egyptian
122,1,21,President
132,1,22,Hosni
138,1,23,Mubarak
149,2,26,President
159,2,27,Bush
164,2,28,began
174,2,30,Middle
181,2,31,East
186,2,32,tour
194,2,34,Israel
211,2,38,sought
221,2,40,encourage
235,2,42,peace
241,2,43,process
251,3,46,He
254,3,47,ended
266,3,50,Egypt
289,3,56,Arab
294,3,57,states
306,3,59,recognizes
321,3,61,state
330,3,63,Israel
340,4,66,Relations
362,4,69,Israeli
374,4,71,Egyptian
383,4,72,governments
405,4,75,tense
411,4,76,lately
419,5,78,But
423,5,79,President
433,5,80,Mubarak
441,5,81,says
449,5,83,supports
458,5,84,Israel
467,5,86,efforts
478,5,88,reach
486,5,90,deal
498,5,93,creation
512,5,96,Palestinian
524,5,97,state
532,6,100,Speaking
551,6,103,translator
566,6,106,endorsed
579,6,108,goal
587,6,110,reaching
599,6,112,agreement
616,6,115,end
627,6,118,year
635,7,122,We
642,7,124,ready
649,7,126,hand
657,7,128,hand
671,7,131,United
678,7,132,States
688,7,134,America
704,7,137,quartet
726,7,141,regional
739,7,143,international
753,7,144,stakeholders
770,7,146,parties
781,7,148,work
794,7,151,sake
804,7,154,comprehensive
827,7,157,peace
844,7,162,end
856,7,165,Israeli
864,7,167,Palestinian
876,7,168,conflict
889,7,171,open
894,7,172,new
898,7,173,horizons
915,7,176,Middle
922,7,177,East
933,7,181,Mubarak
941,7,182,said
948,8,185,During
957,8,187,joint
963,8,188,appearance
981,8,190,reporters
998,8,193,conclusion
1018,8,196,consultations
1035,8,198,Sharm
1041,8,199,El
1044,8,201,Sheikh
1052,8,203,President
1062,8,204,Bush
1067,8,205,said
1075,8,207,believes
1084,8,208,peace
1093,8,210,possible
1103,9,212,But
1110,9,214,warned
1129,9,218,happen
1139,9,220,Arab
1144,9,221,leaders
1152,9,222,turn
1157,9,223,away
1165,10,227,I
1170,10,229,optimistic
1184,10,231,agreement
1201,10,234,reached
1218,10,238,reason
1225,10,239,I
1241,10,243,I
1243,10,244,believe
1255,10,246,leadership
1269,10,248,Israel
1284,10,251,leadership
1302,10,254,Palestinians
1318,10,256,committed
1337,10,260,state
1343,10,261,solution
1358,10,265,Bush
1363,10,266,said
1370,11,269,And
1374,11,270,I
1376,11,271,know
1381,11,272,nations
1396,11,275,neighborhood
1413,11,277,willing
1424,11,279,help
1436,12,284,Bush
1441,12,285,said
1468,12,291,committed
1485,12,294,process
1501,12,298,said
1506,12,299,people
1520,12,302,region
1531,12,304,rest
1536,12,305,assured
1552,12,308,remain
1559,12,309,engaged
1569,13,312,In
1574,13,314,final
1580,13,315,message
1595,13,317,ending
1606,13,319,tour
1611,14,320,Mr
1614,15,322,Bush
1619,15,323,said
1625,15,325,If
1633,15,327,wonder
1659,15,332,American
1668,15,333,president
1686,15,336,says
1705,15,340,actually
1714,15,341,means
1725,16,345,He
1728,16,346,continued
1741,16,348,saying
1749,16,350,When
1754,16,351,I
1760,16,353,I
1765,16,355,coming
1780,16,358,stay
1785,16,359,engaged
1794,16,361,I
1796,16,362,mean
1805,17,365,And
1814,17,367,I
1820,17,369,I
1825,17,371,optimistic
1849,17,376,deal
1860,17,379,I
1862,17,380,mean
1872,17,382,I
1877,17,384,saying
1891,19,389,talks
1900,19,391,Sharm
1906,19,392,El
1909,19,394,Sheikh
1916,19,395,dealt
1922,19,396,primarily
1941,19,399,peace
1947,19,400,process
1965,19,404,covered
1977,19,406,situation
1990,19,408,Lebanon
2006,19,411,Bush
2027,19,416,democratic
2038,19,417,reforms
2053,19,420,region
2066,20,424,president
2076,20,425,said
2087,20,428,important
2100,20,430,encourage
2110,20,431,presidential
2123,20,432,elections
2136,20,434,Lebanon
2161,20,439,blocked
2174,20,442,larger
2181,20,443,dispute
2195,20,445,political
2205,20,446,factions
2223,20,449,shape
2236,20,452,new
2240,20,453,government
2252,21,455,He
2260,21,457,called
2271,21,459,Syria
2281,21,461,Iran
2289,21,463,end
2299,21,465,interference
2319,21,468,process
2334,22,472,Bush
2341,22,474,visit
2347,22,475,prompted
2361,22,477,demonstrations
2380,22,479,angry
2386,22,480,editorials
2408,22,483,newspapers
2420,23,485,He
2423,23,486,said
2438,23,490,vivid
2444,23,491,display
2455,23,493,freedom
2466,23,495,speech
2476,23,497,Egypt
2483,24,499,But
2495,24,502,clear
2506,24,504,reforms
2518,24,506,needed
2528,25,510,And
2535,25,512,hope
2552,25,516,Egyptian
2561,25,517,government
2577,25,519,build
2592,25,522,important
2602,25,523,steps
2621,25,527,people
2636,25,530,proud
2642,25,531,nation
2651,25,533,greater
2659,25,534,voice
2673,25,537,future
2686,25,541,Bush
2691,25,542,said
2698,26,545,I
2700,26,546,think
2714,26,549,lead
2722,26,551,peace
2732,26,553,I
2734,26,554,think
2748,26,557,lead
2756,26,559,justice
2767,27,563,President
2777,27,564,Bush
2782,27,565,traveled
2794,27,567,Egypt
2805,27,569,Saudi
2811,27,570,Arabia
2827,27,573,raised
2834,27,574,concerns
2848,27,576,Saudi
2854,27,577,King
2859,27,578,Abdullah
2878,27,581,impact
2885,27,582,high
2890,27,583,oil
2894,27,584,prices
2905,27,586,having
2924,27,590,economy
2933,28,592,White
2939,28,593,House
2945,28,594,spokeswoman
2957,28,595,Dana
2962,28,596,Perino
2969,28,597,said
2978,28,599,president
2988,28,600,hopes
3004,28,604,result
3020,28,607,conversations
3035,28,609,OPEC
3054,28,613,oil
3065,28,616,world
3071,28,617,market
3080,29,620,His
3084,29,621,visit
3093,29,623,Egypt
3103,29,625,criticised
3121,29,628,banned
3128,29,629,Egyptian
3137,29,630,oppositian
3148,29,631,party
3159,29,634,Muslim
3166,29,635,Brotherhood
3184,30,638,organised
3196,30,640,protest
3210,30,642,took
3215,30,643,place
3221,30,644,yesterday
3239,30,646,Mr
3242,31,648,Bush
3249,31,650,visit
