char,sent_n,token_i,word
0,1,0,Paris
19,2,4,French
26,2,5,satirical
36,2,6,weekly
43,2,7,Charlie
51,2,8,Hebdo
57,2,9,reprinted
74,2,12,Wednesday
84,2,13,February
102,2,18,issue
112,2,20,cartoons
121,2,21,originally
132,2,22,printed
143,2,24,Jyllands
152,2,26,Posten
160,2,28,representing
173,2,29,caricatures
192,2,32,Muslim
199,2,33,prophet
207,2,34,Muhammad
217,3,36,Charlie
225,3,37,Hebdo
234,3,39,known
248,3,42,ferocious
258,3,43,critical
267,3,44,tone
276,3,46,general
284,3,47,hostility
302,3,49,organized
312,3,50,religion
323,4,53,Charlie
331,4,54,Hebdo
337,4,55,normally
346,4,56,prints
361,4,58,copies
382,4,62,printed
399,4,65,issues
416,4,69,sold
432,4,72,midday
444,5,75,paper
450,5,76,announced
463,5,78,exceptional
478,5,81,issue
504,5,86,day
509,6,88,According
522,6,90,Le
525,6,91,Figaro
537,6,94,final
543,6,95,printout
558,6,97,exceed
575,7,101,Some
580,7,102,French
587,7,103,Muslim
594,7,104,associations
611,7,106,tried
620,7,108,obtain
630,7,110,injunction
653,7,113,publishing
671,7,116,paper
678,7,118,claiming
696,7,121,cartoons
705,7,122,incited
716,7,124,racial
727,7,126,religious
737,7,127,hatred
753,7,131,court
759,7,132,rejected
774,7,134,request
785,7,136,procedural
796,7,137,grounds
808,7,140,recommended
827,7,143,public
834,7,144,prosecutor
850,8,147,judge
857,8,149,Jean
862,8,151,Claude
869,8,152,Magendie
879,8,154,remarked
902,8,158,law
913,8,161,Press
927,8,164,formal
937,8,166,order
946,8,168,protect
958,8,170,rights
968,8,172,defense
981,8,174,respect
992,8,176,freedom
1003,8,178,speech
1017,9,182,French
1024,9,183,government
1039,9,185,law
1043,9,186,enforcement
1055,9,187,officers
1070,9,190,equipped
1083,9,192,riot
1088,9,193,control
1097,9,195,guard
1107,9,197,outside
1122,9,200,parisian
1131,9,201,offices
1146,9,204,paper
1165,9,208,protesters
1176,9,209,try
1183,9,211,disrupt
1191,9,212,public
1198,9,213,order
1205,10,215,However
1217,10,218,mid
1221,10,220,day
1229,10,223,protesters
1249,10,226,seen
1255,11,228,Charlie
1263,11,229,Hebdo
1272,11,231,normally
1281,11,232,highly
1288,11,233,critical
1300,11,235,police
1307,11,236,action
1318,11,238,extraordinary
1332,11,239,security
1341,11,240,measures
1352,12,243,Another
1360,12,244,French
1367,12,245,satirical
1377,12,246,weekly
1385,12,248,Le
1388,12,249,Canard
1395,12,250,enchaîné
1412,12,253,publish
1424,12,255,Jyllands
1433,12,257,Posten
1440,12,258,Muhammad
1449,12,259,cartoons
1477,12,264,according
1504,12,271,fun
1521,12,275,original
1536,12,279,published
1546,12,280,series
1556,12,282,cartoons
1565,12,283,mocking
1573,12,284,Islamists
1590,12,287,exploiting
1605,12,289,Muslim
1612,12,290,faith
1622,12,292,political
1632,12,293,purposes
1647,13,297,Canard
1654,13,298,called
1667,13,301,Satanic
1675,13,302,drawings
1691,13,307,probable
1700,13,308,allusion
1716,13,311,Satanic
1724,13,312,Verses
1734,13,315,novel
1746,13,317,author
1757,13,319,sentenced
1770,13,321,death
1779,13,323,Islamists
