char,sent_n,token_i,word
4,1,1,War
11,1,3,South
17,1,4,Ossetia
29,1,6,escalated
42,1,8,Russian
50,1,9,forces
67,1,12,sent
81,1,15,conflict
97,1,18,Ossetian
113,2,22,At
127,2,25,local
133,2,26,time
139,2,28,Georgian
148,2,29,sources
156,2,30,reported
176,2,33,Russian
190,2,35,attack
197,2,36,aircraft
206,2,37,invaded
214,2,38,Georgian
223,2,39,air
227,2,40,space
237,2,42,dropped
245,2,43,bombs
258,2,46,target
265,2,47,near
274,2,49,town
282,2,51,Kareli
290,3,53,A
292,3,54,later
298,3,55,flight
305,3,56,dropped
317,3,58,bomb
322,3,59,near
327,3,60,Gori
333,4,62,While
350,4,66,harmed
364,4,69,second
371,4,70,attack
379,4,72,seven
385,4,73,people
397,4,75,reportedly
408,4,76,injured
429,4,80,bombing
438,5,82,According
455,5,85,Agence
462,5,86,France
469,5,88,Presse
479,5,91,speaker
494,5,94,Russian
502,5,95,Ministry
514,5,97,Foreign
522,5,98,Affairs
534,5,100,called
546,5,102,information
559,5,104,nonsense
574,5,108,rubbish
585,6,112,At
603,7,116,President
616,7,118,Georgia
624,7,119,Mikheil
632,7,120,Saakashvili
644,7,121,announced
658,7,123,mobilization
674,7,125,reserve
682,7,126,troops
692,7,128,withstand
710,7,131,called
720,7,134,large
726,7,136,scale
732,7,137,military
741,7,138,aggression
756,7,141,Russia
768,7,144,called
775,7,145,Russia
785,7,147,stop
795,7,150,bombardment
810,7,152,Georgian
819,7,153,towns
828,8,157,Prime
834,8,158,Minister
846,8,160,Russia
853,8,161,Vladimir
862,8,162,Putin
868,8,163,said
886,8,169,regrettable
910,8,173,day
925,8,176,opening
940,8,179,Olympic
948,8,180,Games
959,8,183,Georgian
968,8,184,authorities
985,8,186,undertaken
996,8,187,aggressive
1007,8,188,actions
1018,8,190,South
1024,8,191,Ossetia
1039,9,196,crisis
1046,9,197,broke
1062,9,200,days
1070,9,202,heavy
1076,9,203,fighting
1092,9,206,region
1100,10,208,On
1103,10,209,August
1112,10,211,Georgian
1121,10,212,troops
1128,10,213,launched
1140,10,215,offensive
1162,10,218,Ossetian
1171,10,219,town
1179,10,221,Tskhinvali
1195,10,224,separatist
1208,10,226,capital
