char,sent_n,token_i,word
0,1,0,Airstrikes
18,1,3,Libyan
25,1,4,city
33,1,6,Misrata
45,1,8,reported
62,1,11,forced
69,1,12,pro
73,1,14,government
84,1,15,forces
94,1,17,retreat
110,1,20,multi
116,1,22,day
120,1,23,assault
135,1,26,city
142,2,29,Early
151,2,31,Wednesday
162,2,33,aircraft
176,2,35,allied
183,2,36,countries
193,2,37,began
199,2,38,flying
206,2,39,sorties
223,2,42,city
232,2,44,dropping
241,2,45,bombs
252,3,48,strikes
260,3,49,destroyed
282,3,53,equipment
295,3,55,government
306,3,56,forces
314,3,58,including
324,3,59,tanks
334,3,61,artillery
368,3,67,hours
374,3,68,pro
378,3,70,Gaddafi
386,3,71,troops
393,3,72,retreated
412,3,75,area
419,4,78,All
423,4,79,troops
430,4,80,save
435,4,81,individual
446,4,82,snipers
458,4,84,reported
475,4,87,left
480,4,88,Misrata
489,4,90,marking
501,4,92,end
513,4,95,days
521,4,97,attacks
532,4,99,government
543,4,100,forces
550,4,101,seeking
561,4,103,retake
568,4,104,control
583,4,107,city
593,5,110,assault
605,5,112,reportedly
616,5,113,killed
623,5,114,close
642,5,118,people
651,6,121,According
666,6,124,witness
675,6,126,Mohammed
684,6,127,Ali
693,6,130,works
706,6,133,main
711,6,134,hospital
721,6,136,aircraft
731,6,138,bombed
740,6,140,lot
747,6,142,sites
760,6,145,Gaddafi
768,6,146,army
774,7,148,There
792,7,152,hospital
811,7,155,tanks
822,7,157,based
829,8,159,All
837,8,161,tanks
851,8,164,hospital
865,8,166,destroyed
876,9,168,A
878,9,169,column
888,9,171,tanks
898,9,173,destroyed
915,9,176,edge
927,9,179,city
939,10,184,All
951,10,187,left
960,10,190,sic
969,10,193,snipers
985,10,196,fighters
1003,10,199,care
1019,11,205,He
1022,11,206,went
1045,11,212,people
1057,11,214,died
1068,11,216,government
1079,11,217,forces
1086,11,218,began
1098,11,220,attack
1112,11,223,city
1139,11,229,having
1151,11,231,injured
