char,sent_n,token_i,word
0,1,0,At
13,1,3,person
29,1,6,killed
49,1,10,thirty
61,1,12,injured
76,1,15,result
88,1,18,fire
100,1,21,city
108,1,23,Lagos
117,1,25,Nigeria
134,1,28,explosion
149,1,31,building
163,1,33,fireworks
173,1,34,stored
187,2,38,As
209,2,43,buildings
226,2,46,Lagos
232,2,47,Island
239,2,48,fire
244,2,49,yesterday
264,2,52,impacted
280,2,55,flames
288,2,57,according
301,2,59,authorities
318,3,62,fire
327,3,64,reportedly
342,3,66,cause
355,3,69,explosion
393,3,77,confirmed
405,4,80,Some
410,4,81,local
416,4,82,residents
426,4,83,reportedly
437,4,84,jumped
455,4,88,windows
466,4,90,buildings
479,4,92,fright
493,4,95,large
499,4,96,commercial
510,4,97,area
518,4,99,Jankara
527,5,101,One
531,5,102,man
536,5,104,Wasiu
542,5,105,Olaleye
551,5,107,required
560,5,108,treatment
576,5,111,cut
587,5,114,leg
600,5,117,I
609,5,120,jump
629,5,124,floor
638,5,126,save
646,5,128,life
656,5,132,said
662,6,134,Some
667,6,135,local
673,6,136,businesses
689,6,138,open
703,6,141,incident
712,6,142,occurred
726,6,145,yesterday
742,6,148,public
749,6,149,holiday
760,6,151,Nigeria
770,7,154,A
772,7,155,school
779,7,156,located
790,7,158,close
796,7,159,proximity
813,7,162,warehouse
827,7,164,significantly
841,7,165,damaged
856,7,168,incident
866,8,170,Numerous
875,8,171,vehicles
891,8,174,area
901,8,176,completely
912,8,177,burnt
929,8,181,fire
939,9,184,windows
958,9,187,nearby
965,9,188,buildings
985,9,191,destroyed
1002,9,194,fire
1007,9,195,caused
1018,9,197,windows
1029,9,199,houses
1042,9,202,miles
1048,9,203,away
1056,9,205,shake
1063,10,207,Thick
1069,10,208,smoke
1084,10,211,sighted
1098,10,213,Lagos
1106,11,216,Crowds
1116,11,218,thousands
1129,11,220,nearby
1136,11,221,people
1143,11,222,accumulated
1155,11,223,near
1164,11,225,fire
1175,11,228,spectators
1190,11,230,individuals
1202,11,231,intending
1215,11,233,assist
1225,11,235,gain
1230,11,236,information
1248,11,238,relatives
1272,12,242,Three
1278,12,243,fire
1283,12,244,service
1291,12,245,tanker
1298,12,246,vehicles
1307,12,247,attended
1320,12,249,scene
1349,12,256,water
1355,12,257,supplies
1365,13,259,Some
1370,13,260,people
1384,13,263,crowd
1390,13,264,attempted
1403,13,266,assist
1410,13,267,fire
1415,13,268,crews
1426,13,270,holding
1434,13,271,fire
1439,13,272,hoses
1449,13,274,gathering
1459,13,275,water
1465,13,277,filled
1472,13,278,containers
1484,14,280,Some
1498,14,283,people
1510,14,285,taken
1519,14,287,hospital
1532,14,289,treatment
1548,14,291,experiencing
1561,14,292,injuries
1571,15,294,One
1575,15,295,official
1584,15,296,reported
1593,15,297,military
1602,15,298,assistance
1623,16,302,Additional
1634,16,303,water
1640,16,304,arrived
1648,16,305,later
1662,16,309,severity
1678,16,312,fire
1683,16,313,slowly
1690,16,314,decreased
1706,17,318,large
1712,17,319,crowds
1736,17,324,reason
1746,17,326,took
1761,17,329,hour
1770,17,331,fire
1775,17,332,service
1783,17,333,members
1794,17,335,reach
1804,17,337,scene
1817,17,340,fire
1823,18,342,News
1828,18,343,agency
1835,18,344,Reuters
1847,18,346,told
1857,18,349,government
1868,18,350,official
1886,18,353,possibility
1909,18,356,explosions
1925,18,358,fireworks
1940,18,360,interfered
1960,18,363,fire
1965,18,364,service
1975,18,366,rescue
1982,18,367,operation
1994,19,370,It
2004,19,373,dangerous
2022,19,376,firemen
2052,19,383,government
2069,19,386,want
2087,19,390,men
2097,19,393,injured
2112,19,397,said
2119,20,400,Ibrahim
2127,20,401,Farinloye
2146,20,404,National
2155,20,405,Emergency
2165,20,406,Management
2176,20,407,Agency
2183,20,408,reported
2196,20,410,fatality
2208,20,412,Agence
2215,20,413,France
2222,20,415,Presse
2230,20,417,AFP
2236,20,420,saying
2245,20,423,We
2248,20,424,pulled
2261,20,427,body
2275,20,430,building
2286,21,433,Nicolas
2294,21,434,Adesile
2310,21,438,Red
2314,21,439,Cross
2321,21,441,told
2335,21,444,news
2340,21,445,agency
2363,21,450,thirty
2370,21,451,people
2387,21,454,treated
2400,21,456,far
