char,sent_n,token_i,word
0,1,0,Iraqis
12,1,2,vote
22,1,5,referendum
41,1,8,nation
50,1,10,proposed
59,1,11,constitution
72,1,12,today
79,2,14,It
94,2,18,second
101,2,19,vote
113,2,22,nation
130,2,25,United
137,2,26,States
144,2,27,occupation
156,3,29,Local
162,3,30,police
173,3,32,troops
192,3,37,foreign
200,3,38,troops
218,3,42,patrol
228,3,44,prevent
236,3,45,violent
244,3,46,insurgency
256,4,48,Schools
265,4,50,government
276,4,51,offices
293,4,55,Baghdad
301,4,56,airport
313,4,58,closed
321,5,60,Borders
333,5,62,shut
341,5,64,non
345,5,66,essential
355,5,67,traffic
364,6,69,Votes
380,6,72,recorded
397,6,75,polling
405,6,76,stations
429,6,79,country
450,6,84,volotile
459,6,85,Anbar
465,6,86,province
476,7,89,Interestingly
491,7,91,unlike
502,7,93,January
519,7,97,elections
538,7,101,referendum
569,7,106,reports
580,7,108,provisions
600,7,111,Iraqis
607,7,112,living
614,7,113,overseas
626,7,115,vote
632,8,117,At
645,8,120,Sunni
651,8,121,opponent
667,8,124,constitution
680,8,125,theorizes
695,8,127,overseas
704,8,128,Iraqis
720,8,131,secular
737,8,135,educated
774,8,141,likely
784,8,143,reject
795,8,145,constitution
810,9,148,Most
815,9,149,prominent
825,9,150,politicians
841,9,152,endorsing
855,9,154,constitution
887,10,161,President
897,10,162,Jalal
903,10,163,Talabani
916,10,165,appealed
931,10,168,Yes
935,10,169,vote
945,10,172,called
955,10,174,Sunni
961,10,175,insurgents
979,10,178,disrupt
991,10,180,voting
998,10,181,process
1007,11,183,Dick
1012,11,184,Cheney
1024,11,187,United
1031,11,188,States
1038,11,189,Vice
1043,11,190,President
1053,11,191,calls
1063,11,194,vital
1078,11,198,constitution
1094,11,200,place
1102,12,203,Grand
1108,12,204,Ayatollah
1118,12,205,Ali
1122,12,206,al
1125,12,208,Sistani
1146,12,212,spiritual
1156,12,213,leader
1175,12,218,Kurdish
1183,12,219,leaders
1200,12,222,encouraging
1214,12,224,yes
1218,12,225,vote
1241,13,230,Kurds
1261,13,234,eighty
1268,13,235,percent
1279,13,237,Iraq
1286,13,239,population
1307,13,244,widely
1314,13,245,believed
1332,13,248,constitution
1353,13,251,ratified
1364,14,254,Election
1373,14,255,officials
1386,14,257,Iraq
1409,14,263,percent
1420,14,265,eligible
1429,14,266,voters
1441,14,268,turned
1455,14,271,vote
1463,14,273,far
1468,15,275,A
1470,15,276,simple
1477,15,277,majority
1489,15,279,needed
1499,15,281,approve
1511,15,283,constitution
1525,16,285,Election
1534,16,286,results
1550,16,289,expected
1576,16,293,days
