char,sent_n,token_i,word
3322,23,627,members
3334,23,629,supporters
3345,23,630,attended
3357,23,632,pay
3367,23,634,final
3373,23,635,respects
3385,23,637,Haider
3403,23,641,guard
3409,23,642,Khalid
3416,23,643,Khan
3427,23,646,killed
3441,23,649,shooting
3455,24,652,funeral
3463,24,653,took
3468,24,654,place
3480,24,656,tight
3486,24,657,security
3505,24,661,activists
3515,24,662,raising
3523,24,663,slogans
3543,24,666,violence
3561,24,669,gripped
3573,24,671,city
