char,sent_n,token_i,word
1644,8,308,ships
1655,8,311,aircraft
1675,8,314,sailors
1684,9,316,Naval
1690,9,317,commanders
1701,9,318,said
1710,9,320,exercises
1725,9,322,meant
1734,9,324,demonstrate
1746,9,325,United
1753,9,326,States
1761,9,328,commitment
1775,9,330,security
1791,9,333,region
1799,9,335,including
1809,9,336,keeping
1817,9,337,sea
1821,9,339,lanes
1827,9,340,open
1836,9,342,oil
1840,9,343,shipment
1858,9,346,defensive
1871,9,348,nature
1880,10,351,Despite
1892,10,353,claims
1906,10,356,Russian
1914,10,357,official
1924,10,359,Iran
1938,10,362,think
1963,10,368,pressure
1982,10,372,tax
1986,10,373,payers
2006,10,376,war
2018,11,381,officials
2038,11,384,pressure
2052,11,386,Americans
2063,12,388,I
2071,12,391,think
2094,12,397,position
2106,12,399,mount
2116,12,401,pressure
2137,12,405,taxpayers
2149,12,408,said
2154,12,409,Manuchehr
2164,12,410,Mottaki
2173,12,412,Iran
2180,12,414,Foreign
2188,12,415,Minister
2203,13,419,Gulf
2208,13,420,Cooperation
2220,13,421,Council
2232,13,423,called
2246,13,426,member
2253,13,427,nations
2263,13,429,Kuwait
2271,13,431,Qatar
2278,13,433,Oman
2284,13,435,Saudi
2290,13,436,Arabia
2298,13,438,Bahrain
2314,13,441,United
2321,13,442,Arab
2326,13,443,Emirates
2340,13,446,home
2353,13,449,forces
2367,13,452,region
2398,13,460,attack
2408,13,462,Iran
2414,14,464,Qatar
2428,14,467,Emirates
2450,14,470,said
2478,15,478,Russian
2486,15,479,intelligence
2503,15,481,information
2529,15,485,Armed
2535,15,486,Forces
2542,15,487,stationed
2559,15,490,Persian
2567,15,491,Gulf
2577,15,493,nearly
2584,15,494,completed
2594,15,495,preparations
2613,15,498,missile
2621,15,499,strike
2636,15,501,Iranian
2644,15,502,territory
2659,16,505,Pentagon
2672,16,507,drafted
2682,16,509,highly
2689,16,510,effective
2699,16,511,plan
2714,16,514,allow
2724,16,516,Americans
2737,16,518,bring
2743,16,519,Iran
2755,16,522,knees
2764,16,524,minimal
2772,16,525,cost
2779,16,528,said
2788,16,530,unnamed
2796,16,531,Russian
2804,16,532,intelligence
2817,16,533,official
2829,16,535,reported
2841,16,537,RIA
2845,16,538,Novosti
2855,16,540,Russian
2863,16,541,based
2869,16,542,news
2874,16,543,agency
2887,17,547,strike
2894,17,548,force
2903,17,550,allegedly
2913,17,551,going
2925,17,554,composed
2942,17,558,USS
2946,17,559,Nimitz
2961,17,562,support
2969,17,563,ships
2987,17,567,join
2992,17,568,forces
3008,17,571,John
3016,17,573,Stennis
3024,17,574,strike
3031,17,575,group
3045,17,578,leaves
3064,17,582,April
3074,18,586,Although
3087,18,588,Nimitz
3097,18,590,scheduled
3110,18,592,relieve
3122,18,594,USS
3126,18,595,Dwight
3136,18,597,Eisenhower
3158,18,601,ships
3169,18,603,remain
3183,18,606,Persian
3191,18,607,Gulf
3206,18,611,British
3214,18,612,sailors
3226,18,614,marines
3240,18,616,detained
3252,18,618,Iran
3265,18,621,released
3288,18,625,remain
3302,18,628,armed
3308,18,629,conflict
3317,18,630,begins
3340,18,634,nations
3354,19,638,USS
3358,19,639,Bataan
3369,19,641,USS
3373,19,642,Boxer
3404,19,649,strike
3411,19,650,force
3423,20,654,Nimitz
3430,20,655,strike
3437,20,656,force
3452,20,660,composed
3468,20,663,USS
3472,20,664,Princeton
3482,20,665,guided
3489,20,667,missile
3497,20,668,cruiser
3511,20,671,guided
3518,20,672,missile
3526,20,673,destroyers
3543,20,676,USS
3547,20,677,Higgins
3556,20,679,USS
3560,20,680,Chafee
3568,20,682,USS
3572,20,683,John
3577,20,684,Paul
3582,20,685,Jones
3596,20,688,USS
3600,20,689,Pinckney
3614,21,692,strike
3621,21,693,force
3630,21,695,armed
3645,21,698,helicopter
3656,21,699,squadrons
3672,21,702,special
3680,21,703,unit
3689,21,705,dismantling
3701,21,706,sea
3705,21,707,mines
3721,21,710,explosive
3731,21,711,devices
3741,21,714,said
3746,21,715,Debka
3752,21,716,according
3765,21,718,Russian
3773,21,719,intelligence
3786,21,720,officials
3799,22,723,Despite
3811,22,725,claim
3818,22,727,Russia
3827,22,729,Foreign
3835,22,730,Minister
3845,22,732,Sergey
3852,22,733,Lavrov
3859,22,734,says
3873,22,737,situation
3891,22,740,resolved
3901,22,742,peacefully
3916,23,747,We
3923,23,749,constantly
3934,23,750,working
3952,23,754,resolve
3964,23,756,situation
3985,23,759,Iranian
3993,23,760,nuclear
4001,23,761,program
4019,23,764,conflicts
4029,23,765,peacefully
4041,24,767,This
4046,24,768,policy
4056,24,770,unchanged
4078,24,774,pursue
4095,24,778,future
4104,24,781,said
4109,24,782,Lavrov
4118,25,785,Russian
4126,25,786,intelligence
4139,25,787,officials
4167,25,792,recent
4179,25,794,military
4188,25,795,exercise
4204,25,798,Gulf
4212,25,800,March
4226,25,804,practice
4244,25,808,strike
4254,25,810,April
4293,25,820,leadership
4320,25,826,ahead
4332,25,829,April
4343,25,832,military
4355,25,834,expected
4370,25,837,ready
4384,25,840,strike
4393,26,843,Different
4403,26,844,sources
4411,26,845,agree
4426,26,848,attack
4436,26,850,allegedly
4451,26,852,going
4465,26,855,place
4474,26,857,air
4495,26,862,hours
4502,27,864,No
4505,27,865,attack
4515,27,867,land
4523,27,869,expected
4537,28,872,attack
4547,28,874,allegedly
4557,28,875,going
4569,28,878,called
4577,28,880,Operation
4587,28,881,Bite
4595,29,885,Russia
4604,29,887,Defense
4612,29,888,Ministry
4621,29,889,refuses
4632,29,891,comment
4647,29,894,reports
