char,sent_n,token_i,word
0,1,0,Newly
6,1,2,appointed
16,1,3,UK
19,1,4,Prime
25,1,5,Minister
34,1,6,David
40,1,7,Cameron
48,1,8,today
54,1,9,travelled
64,1,10,north
73,1,12,Scotland
85,1,14,meet
99,1,17,country
109,1,19,First
115,1,20,Minister
125,1,22,Alex
130,1,23,Salmond
153,1,28,time
168,1,31,general
176,1,32,election
186,2,34,According
203,2,37,Scotsman
224,2,41,noisy
230,2,42,protesters
241,2,43,greeted
253,2,45,new
257,2,46,PM
261,2,48,forcing
269,2,49,security
278,2,50,staff
305,2,56,devolved
314,2,57,parliament
336,2,61,door
343,3,64,Cameron
353,3,66,Conservative
366,3,67,Party
377,3,69,traditionally
396,3,71,unpopular
409,3,73,Scotland
419,4,75,They
424,4,76,won
447,4,82,Scottish
456,4,83,seats
469,4,86,election
479,4,88,gaining
494,4,90,seventeen
508,4,92,cent
520,4,95,vote
526,5,97,Prior
539,5,100,meeting
548,5,102,Salmond
556,5,103,told
561,5,104,reporters
574,5,106,intended
586,5,108,press
592,5,109,Cameron
604,5,111,greater
612,5,112,Scottish
621,5,113,financial
631,5,114,independence
649,5,116,Westminster
662,5,118,including
672,5,119,greater
680,5,120,tax
702,5,123,supported
719,5,126,Liberal
727,5,127,Democrats
742,5,130,Conservatives
757,5,132,new
761,5,133,coalition
771,5,134,partners
785,5,137,Danny
791,5,138,Alexander
805,5,140,Lib
809,5,141,Dem
813,5,142,Scottish
822,5,143,Secretary
845,5,147,Cameron
857,5,149,promised
868,5,151,cross
874,5,153,party
880,5,154,commission
894,6,157,Cameron
911,6,160,seeking
927,6,163,called
937,6,166,fresh
943,6,167,start
953,6,170,restore
961,6,171,ties
978,6,174,parliaments
993,6,176,Westminster
1009,6,178,Hollyrood
1020,7,180,In
1023,7,181,addition
1035,7,183,meeting
1053,7,186,minister
1063,7,188,Cameron
1076,7,190,met
1089,7,193,sixteen
1097,7,194,Conservatives
1111,7,195,currently
1121,7,196,sitting
1136,7,199,devolved
1145,7,200,Scottish
1154,7,201,Parliament
1168,8,204,After
1178,8,206,meeting
1192,8,209,Salmond
1204,8,211,Cameron
1212,8,212,agreed
1228,8,215,conversation
1251,8,219,positive
1264,8,221,constructive
1282,8,224,Cameron
1290,8,225,pledged
1300,8,227,mutual
1308,8,229,respect
1316,8,230,agenda
1344,8,236,address
1356,8,238,devolved
1365,8,239,Scottish
1374,8,240,parliament
1391,8,242,year
1399,8,244,invited
1415,8,248,return
1423,8,250,MSPs
1434,8,252,appear
1448,8,254,Commons
1456,8,255,committees
1470,8,257,Westminster
1485,9,260,Cameron
1493,9,261,outlined
1514,9,265,spending
1523,9,266,plans
1532,9,268,preparation
1551,9,271,emergency
1561,9,272,budget
1569,9,274,scheduled
1589,9,277,days
1604,9,280,election
1614,10,282,He
1617,10,283,announced
1635,10,286,cuts
1665,10,294,billion
1673,10,295,annual
1680,10,296,budget
1691,10,298,Scotland
1715,10,303,billion
1726,10,305,spending
1735,10,306,cuts
1773,10,313,likely
1783,10,315,cause
1789,10,316,controversy
1804,10,318,Cameron
1814,10,320,coalition
1824,10,321,government
1836,11,323,However
1850,11,326,Cameron
1862,11,328,Salmond
1870,11,329,anticipate
1886,11,331,cuts
1895,11,333,need
1914,11,338,subsequent
1925,11,339,years
1933,12,342,At
1938,12,344,conference
1950,12,346,Salmond
1958,12,347,said
1967,12,349,talks
1983,12,353,positive
1993,12,355,constructive
2007,12,357,detailed
2020,12,359,substantive
2033,13,361,I
2035,13,362,prefer
2045,13,365,respect
2053,13,366,agenda
2067,13,371,disrespect
2078,13,372,agenda
2088,14,376,He
2091,14,377,added
2112,14,383,judge
2122,14,385,outcome
2138,14,388,agenda
2153,14,391,based
2166,14,394,policy
2173,14,395,options
2185,14,397,Westminster
2197,14,398,government
2208,14,399,pursues
2230,14,404,words
2238,15,407,At
2250,15,410,conference
2262,15,412,Cameron
2270,15,413,told
2275,15,414,reporters
2286,15,416,I
2288,15,417,believe
2301,15,420,Danny
2308,15,422,Alexander
2319,15,424,believes
2347,15,430,pursuing
2360,15,432,Calman
2367,15,433,agenda
2399,15,441,greater
2407,15,442,degree
2417,15,444,fiscal
2424,15,445,autonomy
2437,15,447,Scotland
