char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Senate
40,1,9,vote
45,1,10,yesterday
56,1,12,approved
65,1,13,Hillary
73,1,14,Clinton
93,1,18,United
100,1,19,States
107,1,20,Secretary
120,1,22,State
127,2,24,She
147,2,29,person
157,2,31,hold
167,2,33,position
180,2,35,succeeds
189,2,36,Condoleezza
201,2,37,Rice
210,3,40,During
221,3,42,Senate
228,3,43,debate
240,3,46,issue
253,3,49,foundation
267,3,51,Hillary
277,3,53,husband
293,3,56,President
303,3,57,Bill
308,3,58,Clinton
327,3,62,raised
356,3,69,hearing
364,3,70,held
376,3,73,United
383,3,74,States
390,3,75,Senate
397,3,76,Committee
410,3,78,Foreign
418,3,79,Relations
429,4,81,Some
434,4,82,politicians
451,4,84,expressed
461,4,85,concern
474,4,87,foreign
482,4,88,donations
499,4,91,foundation
514,4,93,create
521,4,94,conflicts
534,4,96,interest
547,4,98,Hillary
563,4,102,Secretary
576,4,104,State
589,4,107,country
603,4,110,diplomat
617,5,113,foundation
628,5,114,employs
636,5,115,Bill
641,5,116,Clinton
656,5,119,head
664,6,123,I
666,6,124,intend
676,6,126,vote
689,6,129,confirmation
703,7,131,But
707,7,132,I
714,7,134,think
725,7,137,important
738,7,139,flesh
752,7,142,concerns
761,7,143,raised
770,7,146,Senator
778,7,147,John
783,7,148,Cornyn
790,7,149,said
797,8,152,If
807,8,155,going
816,8,157,restore
824,8,158,trust
842,8,161,American
851,8,162,people
868,8,165,government
883,8,168,need
894,8,171,sure
903,8,173,reality
911,8,174,matches
923,8,176,rhetoric
939,9,181,William
950,9,183,Clinton
958,9,184,Foundation
973,9,186,received
994,9,190,million
1005,9,192,donations
1023,9,195,forced
1038,9,198,public
1047,9,200,list
1055,9,202,past
1064,9,204,current
1072,9,205,donors
1080,10,207,This
1089,10,209,formalized
1105,10,212,memorandum
1119,10,214,understanding
1142,10,217,Obama
1148,10,218,transition
1159,10,219,team
1165,11,221,According
1183,11,224,document
1197,11,227,foundation
1208,11,228,agrees
1218,11,230,submit
1225,11,231,future
1232,11,232,foreign
1240,11,233,donations
1255,11,236,State
1261,11,237,Department
1272,11,238,ethics
1279,11,239,review
1289,12,243,I
1291,12,244,trust
1297,12,245,Hillary
1305,12,246,Clinton
1315,12,248,good
1320,12,249,judgement
1332,12,252,Senator
1340,12,253,Arlen
1346,12,254,Specter
1354,12,255,said
1361,13,258,I
1363,13,259,think
1378,13,262,work
1397,13,265,issues
1412,14,271,message
1429,14,274,American
1438,14,275,people
1449,14,277,sending
1472,14,282,want
1483,14,285,work
1508,14,290,work
1515,14,293,Senator
1534,14,296,presidential
1547,14,297,candidate
1557,14,298,John
1562,14,299,McCain
1569,14,300,said
1577,15,304,This
1593,15,308,moment
1603,15,310,delay
1609,15,311,American
1618,15,312,engagement
1632,15,314,ongoing
1640,15,315,crises
1649,15,318,Senator
1657,15,319,John
1662,15,320,Kerry
1684,15,324,presidential
1697,15,325,candidate
1708,15,327,said
1715,16,330,While
1730,16,333,wish
1741,16,336,stronger
1750,16,337,review
1761,16,339,disclosure
1772,16,340,process
1785,16,343,simple
1792,16,344,truth
1809,16,348,need
1816,16,350,secretary
1829,16,352,state
1838,16,354,place
1847,16,356,implement
1861,16,358,president
1873,16,360,agenda
1883,17,364,After
1893,17,366,vote
1899,17,368,Hillary
1907,17,369,Clinton
1919,17,371,sworn
1930,17,373,office
1945,17,376,pm
1948,17,377,local
1954,17,378,time
1965,17,381,UTC
1971,18,384,Shortly
1995,18,388,resigned
2008,18,390,seat
2016,18,392,Senator
2025,19,394,New
2029,19,395,York
2034,19,396,Governor
2043,19,397,David
2049,19,398,Paterson
2063,19,400,appoint
2075,19,402,replacement
2093,20,406,Senate
2100,20,407,Foreign
2108,20,408,Relations
2118,20,409,Committee
2141,20,412,progress
2157,20,415,new
2161,20,416,administration
2178,20,418,diplomatic
2189,20,419,nominees
2198,20,420,yesterday
2212,20,423,recommended
2224,20,424,Susan
2230,20,425,Rice
2242,20,428,Ambassador
2260,20,431,United
2267,20,432,Nations
