char,sent_n,token_i,word
0,1,0,Figures
13,1,2,revealed
27,1,4,Nigeria
37,1,6,past
42,1,7,military
51,1,8,dictators
61,1,9,stole
67,1,10,approximately
86,1,13,billion
106,1,17,years
125,1,21,power
133,2,24,This
138,2,25,amounts
149,2,27,nearly
167,2,31,aid
171,2,32,given
180,2,34,Africa
194,2,37,West
213,2,41,period
222,3,44,Nigeria
230,3,45,gained
241,3,47,independence
259,3,49,Britain
283,3,54,ruled
294,3,57,succession
308,3,59,military
317,3,60,leaders
331,3,62,democracy
341,3,63,returned
359,4,67,In
372,4,71,Nigerian
381,4,72,Economic
394,4,74,Financial
404,4,75,Crimes
411,4,76,Commission
426,4,78,set
436,4,81,investigate
448,4,82,corruption
462,4,84,past
467,4,85,leaders
477,5,88,Their
483,5,89,figures
491,5,90,showed
507,5,93,military
520,5,95,squandered
535,5,97,public
542,5,98,money
551,5,100,projects
574,5,104,help
583,5,106,country
593,5,108,citizens
612,5,112,left
620,5,114,lasting
628,5,115,benefit
642,6,119,military
651,6,120,siphoned
664,6,122,money
679,6,125,sales
688,6,127,Nigerian
697,6,128,oil
703,6,130,Nigeria
718,6,133,world
726,6,135,eighth
733,6,136,largest
741,6,137,exporter
753,6,139,oil
758,7,141,Nigeria
773,7,144,dictator
783,7,146,General
791,7,147,Sani
796,7,148,Abacha
813,7,152,stolen
829,7,157,billion
859,7,164,million
881,7,168,recovered
897,8,172,chairman
913,8,175,commission
925,8,177,Mallam
932,8,178,Nuhu
937,8,179,Ribadu
944,8,180,described
958,8,182,military
970,8,184,having
978,8,186,institutionalised
996,8,187,corruption
1016,8,192,having
1023,8,193,undermined
1038,8,195,public
1047,8,197,desire
1062,8,200,efficient
1072,8,201,infrastructure
1090,8,203,place
1099,9,207,We
1106,9,209,tired
1115,9,211,giving
1132,9,213,bad
1136,9,214,names
1143,10,216,Government
1159,10,218,deliver
1174,10,221,promises
1188,11,224,moment
1198,11,226,start
1210,11,228,things
1217,11,229,correctly
1228,11,231,injustice
1243,11,233,reduce
1255,11,236,corruption
1276,11,239,reduce
1284,12,241,We
1287,12,242,need
1294,12,244,leadership
1313,12,247,bold
1319,12,249,strong
1330,12,251,courageous
1343,12,254,Ribadu
1350,12,255,said
1364,13,260,recently
1373,13,261,agreed
1383,13,263,cancel
1394,13,265,debt
1405,13,268,African
1413,13,269,nations
1428,13,272,IMF
1440,13,275,World
1446,13,276,Bank
1454,13,279,total
1467,13,283,billion
1481,13,287,excluded
1490,13,288,Nigeria
1505,13,291,grounds
1516,13,293,corruption
1529,14,296,A
1531,14,297,professor
1548,14,300,Lagos
1554,14,301,Business
1563,14,302,School
1571,14,304,Prof
1576,14,305,Pat
1580,14,306,Utomi
1587,14,308,said
1605,14,312,right
1611,14,313,decision
1622,15,316,Who
1640,15,321,wo
1659,15,326,behaviour
1688,15,332,written
