char,sent_n,token_i,word
1237,7,229,produced
1253,7,232,Indiana
1261,7,233,Department
1275,7,235,Homeland
1284,7,236,Security
1297,7,238,racial
1304,7,239,profiling
1318,7,241,found
1345,7,249,vocabulary
1356,7,250,section
1384,7,258,copied
1425,7,267,attribution
1440,7,269,Wikipedia
1460,7,273,mention
1482,7,279,document
1496,7,281,contains
1505,7,282,typographical
1523,7,284,grammatical
1535,7,285,errors
1545,7,289,citation
1554,7,290,needed
1563,7,293,tags
1573,7,296,meaningless
1588,7,299,line
1593,7,300,references
1616,7,305,content
1632,7,308,direct
1639,7,309,copy
1648,7,313,paste
1657,7,315,Wikipedia
1667,7,316,content
1677,8,319,In
1682,8,321,statement
1695,8,323,Wikinews
1717,8,326,explained
1736,8,330,came
1752,8,333,pdf
1770,8,337,google
1777,8,338,search
1788,8,340,ad
1791,8,341,hominem
1809,8,345,site
1815,8,347,parameter
1825,8,348,set
1839,9,353,He
1847,9,355,commented
1865,9,359,irony
1875,9,362,finding
1903,9,367,reason
1914,9,369,searching
1924,9,370,government
1935,9,371,sources
1978,9,380,worry
1990,9,382,copyright
2000,9,383,infringement
2021,9,387,government
2032,9,388,works
2051,9,392,public
2058,9,393,domain
2073,9,397,mistaken
2090,9,400,point
2110,9,405,applies
2121,9,407,works
2134,9,410,US
2137,9,411,federal
2145,9,412,government
2168,9,416,document
2181,9,418,created
2196,9,421,government
2214,9,424,state
2223,9,426,Indiana
2233,10,429,He
2245,10,432,document
2259,10,435,reference
2276,10,438,Internment
2287,10,439,article
2298,10,441,Wikipedia
2316,10,444,realizing
2336,10,448,content
2351,10,451,article
2367,10,454,pdf
2371,10,455,virtually
2381,10,456,matched
2391,11,459,He
2394,11,460,noticed
2412,11,467,tag
2423,11,470,document
2443,11,474,undefined
2460,11,477,PDF
2468,11,479,corresponded
2486,11,482,Wikipedia
2499,11,485,line
2504,11,486,reference
2516,12,489,Looking
2537,12,493,vocabulary
2548,12,494,terms
2565,12,497,pdf
2579,12,500,Wikipedia
2589,12,501,counterparts
2617,12,506,identical
2632,12,510,says
2639,12,513,I
2646,12,515,realized
2680,12,521,copied
2692,12,523,Wikipedia
2711,13,528,CC
2714,13,530,BY
2717,13,532,SA
2720,13,533,licence
2728,13,534,states
2741,13,537,You
2750,13,539,attribute
2764,13,541,work
2776,13,544,manner
2783,13,545,specified
2800,13,548,author
2810,13,550,licensor
2831,13,555,Wikimedia
2841,13,556,Foundation
2854,13,558,terms
2863,13,560,use
2867,13,561,specify
2888,13,567,hyperlink
2905,13,570,possible
2918,13,573,URL
2929,13,576,page
2937,13,578,pages
2961,13,585,b
2966,13,588,hyperlink
2983,13,591,possible
2996,13,594,URL
3006,13,597,alternative
3019,13,599,stable
3026,13,600,online
3033,13,601,copy
3047,13,604,freely
3054,13,605,accessible
3072,13,608,conforms
3090,13,611,license
3109,13,615,provides
3118,13,616,credit
3132,13,619,authors
3145,13,622,manner
3152,13,623,equivalent
3170,13,626,credit
3177,13,627,given
3191,13,630,website
3203,13,633,c
3208,13,636,list
3220,13,639,authors
3249,13,646,given
3262,13,649,IDHS
3269,13,651,document
3279,13,653,despite
3290,13,655,having
3299,13,657,bibliography
3312,13,658,section
3322,14,661,Wikinews
3331,14,662,contacted
3341,14,663,Jimmy
3347,14,664,Wales
3358,14,667,founder
3370,14,669,chair
3376,14,670,emeritus
3392,14,673,foundation
3410,14,677,statement
3434,14,680,issue
3441,15,682,He
3444,15,683,expressed
3457,15,685,concern
3475,15,688,issue
3482,15,690,saying
3495,15,693,Wikipedia
3508,15,695,widely
3515,15,696,famous
3555,15,703,freely
3562,15,704,copy
3575,15,708,love
3588,15,711,people
3602,16,715,Yes
3617,16,719,rules
3660,16,729,understands
3678,16,731,rules
3694,17,735,I
3698,17,737,sure
3706,17,739,wo
3712,17,741,happen
3730,17,745,I
3732,17,746,certainly
3749,17,749,particularly
3762,17,750,agitated
3787,18,757,offending
3797,18,758,document
3821,18,762,removed
3838,18,765,Indiana
3846,18,766,Department
3860,18,768,Homeland
3869,18,769,Security
3880,18,771,website
3889,18,773,Wikinews
3898,18,774,found
3907,18,776,February
