char,sent_n,token_i,word
0,1,0,Australian
11,1,1,Prime
17,1,2,Minister
26,1,3,John
31,1,4,Howard
42,1,6,linked
49,1,7,cannabis
58,1,8,use
65,1,10,mental
72,1,11,illness
85,1,14,called
96,1,16,state
102,1,17,governments
124,1,21,tougher
132,1,22,line
144,1,25,drug
150,2,27,Speaking
164,2,30,meeting
175,2,32,Federal
184,2,34,state
194,2,36,territory
204,2,37,leaders
213,2,39,Mr
216,2,40,Howard
223,2,41,said
233,2,43,fighting
242,2,44,drug
247,2,45,abuse
264,2,49,significant
276,2,50,element
291,2,53,new
295,2,54,mental
302,2,55,health
309,2,56,strategy
320,3,59,At
325,3,61,COAG
330,3,62,press
336,3,63,conference
350,3,65,Friday
358,3,67,Mr
361,3,68,Howard
368,3,69,explicitly
379,3,70,stated
403,3,75,relationship
424,3,77,cannabis
433,3,78,use
441,3,80,mental
448,3,81,illness
458,4,84,We
461,4,85,need
482,4,91,campaign
494,4,93,mental
501,4,94,health
512,4,97,address
520,4,98,cannabis
533,4,100,amphetamine
545,4,101,abuse
562,4,105,key
578,4,110,course
594,4,113,ingredient
612,4,116,problem
625,4,120,said
632,5,123,Mr
635,5,124,Howard
651,5,127,said
668,5,131,past
673,5,132,Australians
694,5,135,taken
704,5,137,problem
712,5,138,seriously
724,6,141,At
735,6,144,generation
749,6,146,Australians
770,6,149,passive
788,6,152,consequences
804,6,154,illicit
812,6,155,drug
817,6,156,use
826,6,160,said
833,7,163,South
839,7,164,Australia
851,7,166,Director
863,7,168,Public
870,7,169,Prosecutions
884,7,171,Stephen
892,7,172,Pallaras
901,7,173,QC
905,7,175,called
912,7,176,today
922,7,178,courts
935,7,181,tougher
946,7,183,cannabis
955,7,184,related
963,7,185,crime
985,7,190,harm
997,7,193,mental
1004,7,194,health
1014,7,196,cannabis
1023,7,197,users
1031,8,200,I
1038,8,202,heard
1048,8,204,research
1064,8,207,link
1077,8,209,mental
1084,8,210,illness
1096,8,212,cannabis
1112,8,215,concerns
1124,8,217,greatly
1137,8,221,said
1144,9,224,It
1154,9,227,time
1162,9,229,reassess
1175,9,231,way
1183,9,233,court
1189,9,234,approaches
1200,9,235,sentencing
1214,9,237,light
1223,9,239,research
1235,9,241,cannabis
1245,10,243,We
1252,10,245,waiting
1268,10,248,right
1274,10,249,case
1282,10,251,bring
1299,10,254,court
1308,10,256,appeal
1318,11,260,South
1324,11,261,Australia
1338,11,263,separate
1347,11,264,penalties
1361,11,266,cannabis
1370,11,267,possession
1384,11,269,public
1398,11,272,private
1407,12,274,In
1410,12,275,South
1416,12,276,Australia
1426,12,277,possession
1449,12,282,cannabis
1458,12,283,plants
1469,12,285,personal
1478,12,286,use
1485,12,288,punishable
1508,12,292,fine
1515,13,295,Professor
1525,13,296,George
1532,13,297,Patton
1547,13,301,Centre
1558,13,303,Adolescent
1569,13,304,Health
1579,13,306,Melbourne
1604,13,311,link
1621,13,314,drug
1630,13,316,mental
1637,13,317,illness
1646,13,319,suggesting
1672,13,323,evidence
1687,13,327,predictive
1699,13,329,link
1712,13,331,cannabis
1721,13,332,use
1733,13,335,development
1748,13,337,illnesses
1766,13,340,schizophrenia
1784,14,344,People
1791,14,345,presenting
1807,14,347,schizophrenia
1835,14,351,time
1841,14,353,depression
1856,14,355,anxiety
1876,14,359,frequent
1885,14,360,cannabis
1894,14,361,use
1912,14,367,increasing
1923,14,368,evidence
1932,14,369,cannabis
1941,14,370,use
1945,14,371,predicts
1958,14,373,development
1973,14,375,schizophrenia
1997,14,378,psychotic
2007,14,379,illness
2020,14,383,said
2032,15,388,big
2036,15,389,difference
2061,15,394,years
2067,15,395,ago
2085,15,399,fewer
2091,15,400,people
2104,15,402,cannabis
2119,16,405,What
2130,16,408,learning
2151,16,412,cannabis
2166,16,414,days
2176,16,417,potent
2183,16,418,drug
2193,16,420,powerful
2207,16,422,effects
2218,17,426,Dan
2222,17,427,Lubman
2230,17,429,consultant
2241,17,430,psychiatrist
2257,17,432,Orygen
2264,17,433,Youth
2270,17,434,Health
2278,17,436,warned
2294,17,439,relationship
2317,17,442,complicated
2334,17,445,argued
2353,17,449,difficult
2366,17,451,draw
2371,17,452,clear
2377,17,453,conclusions
2392,18,457,A
2394,18,458,high
2399,18,459,percentage
2417,18,462,population
2431,18,464,treat
2441,18,466,cannabis
2450,18,467,users
2461,18,469,mental
2468,18,470,health
2475,18,471,problems
2506,18,477,use
2510,18,478,cannabis
2527,18,481,mean
2539,18,484,develop
2547,18,485,psychosis
2562,18,489,said
2569,19,492,It
2576,19,495,complicated
2588,19,496,relationship
2619,19,502,need
2635,19,506,clever
2655,19,510,approach
2669,19,512,issue
2682,20,517,Mental
2689,20,518,Health
2696,20,519,Council
2707,20,521,Australia
2721,20,523,warned
2732,20,525,government
2751,20,529,estimating
2766,20,531,role
2774,20,533,cannabis
2786,20,535,mental
2793,20,536,health
2801,21,538,John
2806,21,539,Mendozza
2815,21,540,told
2820,21,541,ABC
2825,21,543,I
2833,21,546,think
2849,21,549,overstate
2863,21,551,role
2871,21,553,cannabis
2887,21,556,nation
2896,21,558,mental
2903,21,559,health
2910,21,560,crisis
2918,22,562,It
2926,22,565,factor
2952,22,572,reason
2971,22,576,face
2978,22,578,mental
2985,22,579,health
2992,22,580,crisis
