char,sent_n,token_i,word
0,1,0,Ariel
6,1,1,Sharon
21,1,6,scheduled
34,1,8,undergo
44,1,10,tracheotomy
56,1,11,today
72,1,15,expected
84,1,17,help
89,1,18,wean
104,1,22,respirator
125,1,26,helping
140,1,29,breathe
151,1,32,hospital
160,1,33,statement
170,1,34,said
177,2,37,A
179,2,38,tracheotomy
196,2,41,procedure
215,2,44,incision
231,2,47,windpipe
251,2,51,create
260,2,53,temporary
273,2,55,permanent
283,2,56,opening
292,3,58,It
300,3,60,allow
314,3,63,removal
329,3,66,breathing
339,3,67,tube
348,3,69,inserted
360,3,71,Sharon
369,3,73,throat
377,4,75,Sharon
384,4,76,suffered
395,4,78,major
401,4,79,stroke
411,4,81,January
428,5,86,Last
433,5,87,week
439,5,89,doctors
447,5,90,said
456,5,92,plastic
464,5,93,tube
469,5,94,connecting
484,5,96,windpipe
502,5,99,respirator
519,5,101,start
528,5,103,cause
538,5,105,damage
548,5,107,left
564,5,111,long
571,6,114,Tracheotomies
589,6,116,routinely
599,6,117,performed
612,6,119,stroke
619,6,120,victims
630,6,122,reduce
641,6,124,risk
649,6,126,infection
659,6,127,posed
668,6,129,intubation
686,7,134,prime
692,7,135,minister
703,7,137,condition
713,7,138,continues
726,7,140,remain
733,7,141,critical
746,7,143,stable
755,7,146,said
762,7,148,statement
772,7,149,issued
782,7,151,Jerusalem
794,7,153,Hadassah
803,7,154,hospital
818,7,156,doctors
836,7,159,trying
844,7,161,unsuccessfully
863,7,164,wake
868,7,165,Sharon
882,7,168,medically
892,7,169,induced
900,7,170,coma
907,8,173,This
912,8,174,evening
924,8,176,prime
930,8,177,minister
944,8,179,undergo
954,8,181,CT
957,8,182,test
982,8,187,undergo
992,8,189,tracheotomy
1009,9,192,surgery
1020,9,194,aimed
1029,9,196,helping
1040,9,198,wean
1055,9,202,respirator
1066,9,203,machine
1075,10,205,It
1086,10,208,conducted
1103,10,211,operating
1113,10,212,room
1124,10,214,general
1132,10,215,anaesthesia
