char,sent_n,token_i,word
4,1,1,trial
22,1,5,Texas
28,1,6,justice
43,1,9,peace
50,1,11,accused
61,1,13,killing
75,1,15,people
85,1,17,Kaufman
93,1,18,County
103,1,20,early
115,1,23,entered
133,1,26,day
142,1,28,morning
155,2,31,defendant
166,2,33,Eric
171,2,34,Williams
190,2,38,tried
217,2,44,murders
226,2,46,specifically
239,2,47,involving
253,2,49,death
262,2,51,Cynthia
270,2,52,McClelland
283,3,55,Media
289,3,56,reports
297,3,57,indicate
310,3,59,prosecution
329,3,62,case
334,3,63,intends
345,3,65,rest
354,3,67,case
359,3,68,today
366,4,70,Prosecutors
378,4,71,allege
390,4,73,McLelland
404,4,75,fatally
412,4,76,shot
420,4,78,Williams
429,4,79,inside
440,4,81,home
445,4,82,Easter
452,4,83,weekend
469,5,87,During
476,5,88,opening
484,5,89,remarks
495,5,91,Monday
507,5,94,prosecutor
518,5,95,stated
525,5,96,Williams
534,5,97,killed
541,5,98,McClelland
558,5,102,blizzard
571,5,105,bullets
580,6,107,She
592,6,110,spouse
602,6,112,public
609,6,113,prosecutor
620,6,114,Mike
625,6,115,McClelland
641,6,117,police
648,6,118,allege
655,6,119,Williams
669,6,121,shot
678,6,123,killed
701,6,127,home
706,6,128,invasion
717,7,131,A
719,7,132,separate
728,7,133,prosecutor
740,7,135,Mark
745,7,136,Hasse
761,7,140,allegedly
771,7,141,killed
781,7,143,Williams
795,7,146,separate
804,7,147,incident
814,8,149,Early
827,8,152,trial
841,8,155,day
848,8,158,reporter
865,8,161,Dallas
872,8,162,Morning
880,8,163,News
885,8,164,posted
895,8,166,Twitter
908,8,168,Williams
917,8,169,looked
929,8,173,like
938,8,175,attorney
965,9,182,cases
971,9,183,garnered
985,9,185,attention
999,9,188,initially
1010,9,190,authorities
1022,9,191,considered
1035,9,193,wide
1040,9,194,variety
1051,9,196,theories
1061,10,198,However
1083,10,202,inquiry
1098,10,205,attention
1108,10,206,ultimately
1119,10,207,turned
1129,10,209,Williams
1139,11,211,Police
1146,11,212,allege
1153,11,213,Williams
1170,11,216,wife
1175,11,217,carefully
1185,11,218,planned
1197,11,220,murders
1208,11,222,revenge
1224,11,225,prosecutors
1237,11,227,official
1246,11,228,actions
1260,11,231,earlier
1268,11,232,case
1281,11,234,Eric
1286,11,235,Williams
1296,12,237,Prosecutors
1313,12,239,chosen
1328,12,242,time
1342,12,246,bring
1352,12,248,case
1360,12,250,Cynthia
1368,12,251,McClelland
1381,12,253,murder
1391,12,255,trial
1399,13,258,Williams
1409,13,260,wife
1415,13,262,Kim
1425,13,265,faces
1431,13,266,capital
1439,13,267,murder
1446,13,268,indictments
1458,13,269,pertaining
1476,13,272,murders
1485,14,274,Her
1489,14,275,trial
1495,14,276,date
1517,14,281,set
1524,15,284,After
1530,15,285,McLelland
1550,15,289,husband
1560,15,291,deaths
1573,15,294,public
1580,15,295,figures
1595,15,298,county
1602,15,299,began
1608,15,300,attending
1618,15,301,community
1628,15,302,meetings
1642,15,304,bodyguards
1658,15,306,fears
1673,15,309,possible
1682,15,310,murder
1689,15,311,attempts
1699,16,313,Other
1705,16,314,public
1712,16,315,officials
1725,16,317,parts
1734,16,319,Texas
1740,16,320,expressed
1750,16,321,fear
1766,16,324,time
1780,16,327,murders
1793,16,329,happening
