char,sent_n,token_i,word
0,1,0,Jan
4,1,1,Krc
13,1,4,spokesman
31,1,7,US
34,1,8,embassy
45,1,10,Prague
57,1,13,confirmed
76,1,16,embassy
88,1,18,asked
98,1,20,Czech
104,1,21,government
118,1,23,grant
124,1,24,asylum
139,1,27,Guantanamo
150,1,28,Bay
154,1,29,prisoners
165,1,31,Muslims
176,1,33,Chinese
184,1,34,origin
214,1,40,suspected
233,1,43,terrorists
245,2,45,Krc
249,2,46,said
263,2,49,Muslims
271,2,50,face
276,2,51,persecution
300,2,55,sent
313,2,58,China
321,3,61,Krc
325,3,62,said
334,3,64,request
349,3,68,humanitarian
362,3,69,request
381,3,72,clearly
389,3,73,need
397,3,75,place
409,3,77,people
428,3,81,adding
444,3,84,ex
447,3,86,prisoners
476,3,91,liberty
499,3,95,given
505,3,96,asylum
518,4,100,Czech
524,4,101,Republic
535,4,103,Interior
544,4,104,Minister
553,4,105,Frantisek
563,4,106,Bublan
570,4,107,said
577,4,110,It
580,4,111,concerns
589,4,112,prisoners
599,4,113,concentrated
619,4,116,Guantanamo
630,4,117,base
644,4,121,membership
658,4,123,al
661,4,125,Qaeda
680,4,129,proved
688,5,131,We
696,5,133,asked
718,5,138,include
742,5,143,asylum
749,5,144,process
765,6,149,Czech
771,6,150,interior
780,6,151,ministry
789,6,152,spokesperson
803,6,154,Radka
809,6,155,Kovárová
819,6,157,said
833,6,160,Czech
839,6,161,government
850,6,162,turned
866,6,165,Americans
877,6,167,request
887,6,170,Minister
896,6,171,Bublan
903,6,172,evaluated
923,6,175,issue
934,6,178,bearing
945,6,180,mind
950,6,181,potential
960,6,182,security
969,6,183,hazards
978,6,185,said
1000,6,190,offering
1009,6,191,asylum
1025,6,194,persons
1036,6,196,appropriate
