char,sent_n,token_i,word
4,1,1,price
16,1,4,barrel
26,1,6,oil
30,1,7,dropped
44,1,9,news
49,1,10,broke
60,1,12,Al
63,1,13,Qaeda
71,1,15,leader
81,1,17,Iraq
86,1,18,Abu
90,1,19,Musab
96,1,20,al
99,1,22,Zarqawi
116,1,25,killed
128,1,28,US
131,1,29,airstrike
141,1,30,Thursday
155,2,33,death
164,2,35,al
167,2,37,Zarqawi
194,2,42,interpreted
213,2,45,market
223,2,47,good
228,2,48,news
241,2,51,future
248,2,52,supply
258,2,54,oil
271,2,57,region
282,3,60,This
302,3,64,backdrop
328,3,69,price
337,3,71,oil
345,3,73,reached
355,3,75,record
362,3,76,high
376,3,81,barrel
385,4,84,Today
398,4,87,New
402,4,88,York
407,4,89,Mercantile
418,4,90,Exchange
427,4,91,light
433,4,92,crude
439,4,93,futures
451,4,95,July
456,4,96,dropped
480,4,102,barrel
492,4,105,low
513,4,110,rising
542,4,118,loss
549,5,121,There
567,5,126,terror
574,5,127,threat
584,5,129,Iraq
595,5,133,said
600,5,134,Naohiro
608,5,135,Niimura
617,5,137,vice
622,5,138,president
635,5,140,energy
642,5,141,derivatives
657,5,143,Mizuho
664,5,144,Corporate
674,5,145,Bank
679,5,146,Ltd
687,5,149,Tokyo
698,5,152,gave
707,5,154,reason
722,5,157,fall
729,6,160,Iraq
734,6,161,lies
757,6,167,known
763,6,168,oil
767,6,169,reserves
790,6,173,Iraq
795,6,174,war
816,6,179,unable
826,6,181,pump
843,6,185,million
851,6,186,barrels
861,6,188,day
869,6,191,million
887,6,194,prior
900,6,197,coalition
910,6,198,invasion
920,7,200,In
923,7,201,May
927,7,202,exports
940,7,204,said
955,7,208,million
963,7,209,bpd
973,8,213,line
983,8,216,graph
994,8,218,plotted
1002,8,219,oil
1006,8,220,price
1023,8,224,steady
1030,8,225,incline
1043,8,227,recent
1050,8,228,years
1069,8,232,factors
1081,8,234,involved
1097,8,237,price
1108,8,240,barrel
1118,8,242,oil
1138,8,247,impossible
1169,8,253,troubles
1181,8,255,Iraq
1186,8,256,contributed
1206,8,259,rise
1214,9,262,Iraq
1221,9,264,exports
1241,9,268,largest
1249,9,269,proportion
1267,9,272,Gross
1273,9,273,Domestic
1282,9,274,Product
1296,9,277,significant
1308,9,278,proportion
1322,9,280,world
1328,9,281,supply
1336,10,283,Investors
1351,10,285,said
1369,10,289,worried
1383,10,291,developing
1401,10,294,country
1409,10,295,citing
1416,10,296,lack
1424,10,298,security
1437,10,300,legal
1443,10,301,protection
1456,11,304,Al
1459,11,306,Zarqawi
1468,11,308,known
1478,11,310,videotaped
1489,11,311,beheadings
1501,11,313,suicide
1509,11,314,bombing
1517,11,315,campaigns
1535,11,317,coalition
1545,11,318,forces
1556,11,320,civilians
1570,11,322,reportedly
1586,11,324,attacks
1597,11,326,oil
1601,11,327,infrastructure
1616,11,328,inside
1623,11,329,Iraq
1633,11,332,claimed
1641,11,333,responsibility
1660,11,335,bombing
1674,11,337,hotels
1684,11,339,Amman
1691,11,341,Jordan
1699,12,343,It
1706,12,345,hoped
1716,12,347,death
1725,12,349,Osama
1731,12,350,bin
1735,12,351,Laden
1743,12,353,operative
1756,12,355,Iraq
1767,12,357,remove
1776,12,359,man
1788,12,362,opposed
1800,12,364,US
1803,12,366,backed
1810,12,367,Shiite
1817,12,369,led
1821,12,370,state
1831,12,372,western
1839,12,373,influence
1856,12,376,wider
1862,12,378,region
1876,13,382,Iraqi
1882,13,383,Prime
1888,13,384,Minister
1897,13,385,Nouri
1903,13,386,Maliki
1912,13,388,recent
1919,13,389,appointment
1934,13,391,new
1938,13,392,security
1951,13,394,home
1956,13,395,affairs
1964,13,396,ministers
1988,13,400,affected
2001,13,402,oil
2005,13,403,market
2013,14,405,Director
2022,14,406,general
2033,14,408,marketing
2047,14,410,economics
2064,14,413,Iraqi
2070,14,414,oil
2074,14,415,ministry
2083,14,416,said
2093,14,418,pieces
2103,14,420,news
2125,14,425,positive
2134,14,426,indicator
2148,14,428,security
2159,14,431,said
2164,14,432,Shamkhi
2172,14,433,Faraj
2181,15,436,Other
2187,15,437,voices
2194,15,438,sounded
2204,15,440,note
2212,15,442,caution
2232,15,445,optimism
2247,15,449,situation
2260,15,451,Iraq
2283,15,456,chaotic
2300,15,460,transcends
2315,15,462,death
2328,15,465,man
2333,15,467,influential
2348,15,469,al
2351,15,471,Zarqawi
2365,15,475,said
2370,15,476,Edward
2377,15,477,Meir
2388,16,481,analyst
2399,16,483,Man
2403,16,484,Financial
2413,16,485,believes
2426,16,487,threat
2440,16,490,Iraqi
2446,16,491,oil
2450,16,492,industry
2462,16,494,political
2483,16,498,physical
2495,17,502,Yes
2500,17,504,al
2503,17,505,Qaeda
2509,17,506,attacked
2518,17,507,oil
2522,17,508,installations
2563,17,515,actors
2592,17,521,main
2597,17,522,actors
2609,17,526,said
2616,18,529,There
2632,18,533,new
2636,18,534,factor
2646,18,536,political
2656,18,537,parties
2679,18,541,threats
2695,18,543,oil
2702,18,545,gain
2707,18,546,leverage
2719,19,550,In
2725,19,552,announcement
2744,19,554,oil
2749,19,556,Thursday
2759,19,558,Deputy
2766,19,559,Prime
2772,19,560,Minister
2781,19,561,Barham
2788,19,562,Salih
2801,19,565,Iraqi
2807,19,566,government
2818,19,567,said
2826,19,569,hoped
2835,19,571,produce
2847,19,573,million
2855,19,574,bpd
2867,19,577,years
