char,sent_n,token_i,word
0,1,0,Tenzin
7,1,1,Gyatso
24,1,5,Dalai
30,1,6,Lama
40,1,9,vowed
49,1,11,step
68,1,15,position
80,1,17,things
99,1,22,control
111,1,25,Tibet
124,1,28,violent
132,1,29,demonstrations
155,1,31,China
166,1,33,killed
197,1,39,people
206,2,42,At
211,2,44,news
216,2,45,conference
230,2,47,Dharamsala
242,2,49,India
253,2,52,Dalai
259,2,53,Lama
264,2,54,said
276,2,57,opposed
291,2,60,use
298,2,62,violence
315,2,64,China
323,2,66,rule
330,3,69,Violence
349,3,72,suicide
362,3,76,said
369,4,79,Even
383,4,82,Tibetans
392,4,83,sacrifice
408,4,85,lives
427,4,90,help
434,5,93,However
446,5,96,acknowledges
469,5,99,radical
477,5,100,Tibetans
491,5,102,criticized
506,5,104,policy
516,5,106,non
520,5,108,violence
534,5,111,says
553,5,115,option
567,5,119,completely
578,5,120,resign
593,5,124,bloodshed
603,5,125,continues
616,6,128,After
622,6,129,making
635,6,131,statements
651,6,134,secretary
661,6,135,Tenzin
668,6,136,Taklha
675,6,137,said
692,6,141,impossible
714,6,145,resign
724,6,147,Tibet
732,6,149,spiritual
742,6,150,leader
775,6,158,able
783,6,160,resign
799,6,163,political
809,6,164,leader
818,7,167,If
825,7,169,Tibetans
842,7,172,choose
853,7,174,path
861,7,176,violence
888,7,182,resign
909,7,186,completely
920,7,187,committed
933,7,189,nonviolence
947,7,192,Taklha
954,7,193,said
961,8,196,He
970,8,198,resign
984,8,201,political
994,8,202,leader
1005,8,204,head
1013,8,206,state
1035,8,212,Dalai
1041,8,213,Lama
1047,9,215,He
1069,9,220,Dalai
1075,9,221,Lama
1087,11,226,Dalai
1093,11,227,Lama
1098,11,228,responded
1111,11,230,accusations
1131,11,233,China
1139,11,235,premier
1148,11,237,Wen
1152,11,238,Jiabao
1164,11,241,said
1179,11,244,evidence
1188,11,245,proving
1205,11,248,riots
1217,11,251,organised
1228,11,253,premeditated
1242,11,255,masterminded
1259,11,257,incited
1274,11,260,Dalai
1280,11,261,clique
1293,12,265,Dalai
1299,12,266,Lama
1304,12,267,asked
1310,12,268,Chinese
1318,12,269,officials
1331,12,271,come
1343,12,274,headquarters
1359,12,276,Dharamsala
1374,12,278,investigate
1388,13,281,Check
1406,13,284,offices
1419,13,288,said
1426,14,291,They
1435,14,293,examine
1446,14,295,pulse
1456,14,298,urine
1466,14,301,stool
1487,15,307,He
1495,15,309,suggested
1514,15,312,Chinese
1542,15,316,orchestrated
1559,15,318,protests
1573,15,321,way
1580,15,323,discredit
1596,16,327,It
1601,16,329,possible
1615,16,331,Chinese
1623,16,332,agents
1634,16,334,involved
1655,16,339,Dalai
1661,16,340,Lama
1666,16,341,said
1673,17,344,Sometimes
1683,17,345,totalitarian
1696,17,346,regimes
1713,17,349,clever
1730,17,354,important
1743,17,356,investigate
1758,18,360,Wen
1762,18,361,Jiabao
1771,18,363,remarks
1779,18,364,came
1790,18,367,annual
1797,18,368,news
1802,18,369,conference
1820,18,372,end
1827,18,374,China
1835,18,376,national
1844,18,377,legislative
1856,18,378,session
1865,19,380,He
1868,19,381,said
1877,19,383,intent
1891,19,386,riots
1905,19,390,undermine
1919,19,392,Beijing
1927,19,393,Olympic
1935,19,394,Games
1947,19,398,serve
1959,19,400,hidden
1966,19,401,agenda
1975,20,404,He
1978,20,405,added
1986,20,408,This
2008,20,413,revealed
2026,20,416,consistent
2037,20,417,claims
2056,20,421,Dalai
2062,20,422,clique
2079,20,425,pursue
2090,20,427,independence
2107,20,429,peaceful
2116,20,430,dialogue
2141,20,434,lies
2149,21,438,Wen
2153,21,439,said
2158,21,440,China
2172,21,443,open
2180,21,445,negotiation
2201,21,448,Dalai
2207,21,449,Lama
2218,21,452,recognizes
2229,21,453,Tibet
2239,21,455,Taiwan
2250,21,458,inalienable
2262,21,459,parts
2275,21,462,Chinese
2283,21,463,territory
2299,22,467,Dalai
2305,22,468,Lama
2310,22,469,responded
2323,22,471,inviting
2332,22,472,Wen
2339,22,474,speak
2356,23,479,If
2363,23,481,Chinese
2380,23,484,accepts
2392,23,486,reality
2404,23,488,addresses
2418,23,490,Tibetan
2426,23,491,problem
2434,23,492,realistically
2462,23,497,hours
2475,23,500,solve
2486,23,502,problem
2499,23,506,said
2506,24,509,Although
2515,24,510,China
2521,24,511,suspects
2534,24,513,Dalai
2540,24,514,Lama
2553,24,517,followers
2563,24,518,wish
2571,24,520,break
2577,24,521,away
2587,24,523,Chinese
2595,24,524,control
2604,24,526,Tenzin
2611,24,527,Gyatso
2618,24,528,said
2629,24,531,independence
2656,24,536,question
2670,24,539,instead
2678,24,540,advocated
2688,24,541,greater
2696,24,542,autonomy
2712,24,544,China
2720,25,547,We
2734,25,550,develop
2742,25,551,anti
2747,25,553,Chinese
2755,25,554,feelings
2769,25,558,said
2776,26,561,We
2784,26,563,live
2814,27,571,He
2817,27,572,said
2825,27,574,plans
2834,27,576,meet
2844,27,578,Tibetan
2852,27,579,exiles
2867,27,582,currently
2877,27,583,marching
2891,27,585,India
2900,27,587,Lhasa
2913,27,591,believes
2928,27,593,ambitions
2944,27,596,futile
2953,28,599,Will
2966,28,602,independence
2980,29,604,What
2991,29,607,use
3000,30,611,asked
3007,30,613,calling
3027,30,617,stop
3039,30,620,border
3048,31,623,Meanwhile
3059,31,625,China
3065,31,626,continued
3080,31,628,efforts
3091,31,630,arrest
3104,31,632,involved
3120,31,635,Lhasa
3126,31,636,demonstrations
3150,31,640,midnight
3159,31,641,deadline
3172,31,643,protesters
3186,31,645,turn
3205,31,648,passed
3224,31,651,apparent
3233,31,652,surrenders
3245,32,654,Witnesses
3255,32,655,reported
3266,32,657,army
3271,32,658,trucks
3278,32,659,carrying
3291,32,661,dozens
3301,32,663,handcuffed
3312,32,664,prisoners
3323,33,666,Urgen
3329,33,667,Tenzin
3337,33,669,executive
3347,33,670,director
3363,33,673,Tibetan
3371,33,674,Center
3382,33,676,Human
3388,33,677,Rights
3399,33,679,Democracy
3410,33,681,said
3425,33,684,Tibetans
3439,33,686,arrested
3448,33,687,Monday
3457,34,690,Police
3469,34,692,seen
3474,34,693,patrolling
3489,34,695,streets
3500,34,697,Lhasa
3507,34,699,carrying
3516,34,700,batons
3526,34,702,rifles
3537,34,704,checking
3550,34,706,identification
3565,34,707,papers
3574,35,710,When
3583,35,712,fighting
3592,35,713,began
3603,35,716,saw
3610,35,718,Chinese
3620,35,721,said
3625,35,722,John
3630,35,723,Kenwood
3641,35,726,Canadian
3650,35,727,tourist
3660,36,730,Now
3675,36,734,Tibetans
3691,36,737,streets
3704,37,740,young
3710,37,741,Tibetans
3723,37,743,probably
3732,37,744,hiding
3746,38,749,protests
3762,38,752,began
3771,38,754,Lhasa
3789,38,758,spread
3799,38,760,neighboring
3811,38,761,provinces
3822,39,763,In
3825,39,764,Aba
3830,39,766,Sichuan
3843,39,769,witness
3851,39,770,reported
3863,39,772,deaths
3872,40,775,Earlier
3880,40,776,today
3897,40,780,town
3906,40,782,teeming
3919,40,784,police
3930,40,786,soldiers
3944,40,790,said
3951,41,793,All
3959,41,795,shops
3975,41,798,closed
3983,42,800,There
3996,42,803,arrests
4009,42,805,I
4011,42,806,know
4023,43,809,People
4034,43,811,anticipating
4062,43,814,big
4069,43,816,going
4078,43,818,happen
4087,44,821,Elsewhere
4100,44,823,Sichuan
4109,44,825,thousands
4122,44,827,Tibetans
4131,44,828,turned
4149,44,832,streets
4160,44,834,Seda
4166,44,836,according
4183,44,839,Tibetan
4191,44,840,Center
4202,44,842,Human
4208,44,843,Rights
4219,44,845,Democracy
4236,45,849,international
4250,45,850,community
4264,45,852,repeatedly
4275,45,853,urged
4281,45,854,China
4290,45,856,use
4294,45,857,restraint
4307,45,859,dealing
4320,45,861,protesters
4339,45,865,start
4345,45,866,talks
4360,45,869,Dalai
4366,45,870,Lama
4372,46,872,United
4379,46,873,States
4386,46,874,Secretary
4399,46,876,State
4405,46,877,Condoleezza
4417,46,878,Rice
4422,46,879,said
4430,46,881,Monday
4439,46,884,We
4454,46,887,urged
4464,46,889,Chinese
4485,46,892,years
4494,46,894,find
4501,46,896,way
4508,46,898,talk
4522,46,901,Dalai
4528,46,902,Lama
4543,46,907,figure
4553,46,909,authority
4577,46,915,separatist
4596,46,919,find
4603,46,921,way
4610,46,923,engage
4625,46,926,bring
4635,46,928,moral
4641,46,929,weight
4658,46,933,sustainable
4674,46,935,better
4681,46,936,solution
4697,46,939,Tibet
4703,46,940,issue
