char,sent_n,token_i,word
0,1,0,Some
5,1,1,flu
9,1,2,viruses
24,1,5,United
31,1,6,States
42,1,8,Canada
54,1,10,shown
60,1,11,increased
70,1,12,levels
80,1,14,resistance
98,1,17,antiviral
108,1,18,drug
113,1,19,Tamiflu
122,1,21,oseltamivir
140,1,25,World
146,1,26,Health
153,1,27,Organization
167,1,29,WHO
172,1,31,said
180,1,33,Friday
188,2,35,Similar
196,2,36,trends
213,2,39,reported
222,2,40,earlier
233,2,42,Europe
242,3,45,Tamiflu
253,3,47,currently
267,3,49,recommended
279,3,50,treatment
293,3,52,humans
300,3,53,infected
314,3,55,bird
319,3,56,flu
328,3,59,governments
340,3,60,worldwide
360,3,63,stockpiling
376,3,65,drug
384,3,67,case
394,3,70,flu
398,3,71,pandemic
413,4,75,drug
418,4,76,resistance
429,4,77,appears
443,4,80,limited
463,4,84,variant
477,4,86,causes
484,4,87,seasonal
493,4,88,flu
512,4,93,influenza
522,4,94,B
524,4,95,strains
545,4,99,strain
557,4,101,causes
564,4,102,bird
569,4,103,flu
586,4,107,increased
596,4,108,resistance
611,5,111,While
617,5,112,previous
626,5,113,studies
634,5,114,showed
641,5,115,resistance
652,5,116,levels
669,5,121,samples
677,5,122,tested
696,5,126,Centers
708,5,128,Disease
716,5,129,Control
728,5,131,Prevention
743,5,133,showed
760,5,137,resistance
781,5,142,Canadian
790,5,143,survey
803,5,146,samples
814,5,149,showed
821,5,150,resistance
837,6,153,European
846,6,154,Centre
857,6,156,Disease
865,6,157,Prevention
880,6,159,Control
888,6,160,found
897,6,162,cases
906,6,164,resistance
927,6,167,samples
945,6,170,November
955,7,172,Among
964,7,174,samples
977,7,176,Norway
988,7,179,showed
995,7,180,resistance
1007,8,182,In
1012,8,184,wider
1018,8,185,study
1036,8,189,isolates
1053,8,192,countries
1068,8,195,European
1077,8,196,agency
1084,8,197,found
1093,8,199,resistant
1103,8,200,samples
1118,8,203,countries
1130,9,206,Resistance
1154,9,210,shown
1163,9,212,increase
1175,9,214,Japan
1184,9,216,Hong
1189,9,217,Kong
1195,10,219,In
1198,10,220,Japan
1205,10,222,Tamiflu
1216,10,224,widely
1223,10,225,prescribed
1238,10,227,seasonal
1247,10,228,flu
1256,11,231,WHO
1267,11,234,contacting
1278,11,235,national
1287,11,236,authorities
1311,11,240,data
1319,11,242,flu
1323,11,243,resistance
1342,12,247,viruses
1355,12,249,acquired
1366,12,251,mutation
1380,12,253,makes
1391,12,255,resistant
1410,12,259,WHO
1414,12,260,statement
1424,12,261,said
1436,12,264,resistant
1446,12,265,strain
1457,12,267,probably
1466,12,268,emerged
1474,12,269,spontaneously
1493,13,272,statement
1503,13,273,added
1520,13,276,mutations
1541,13,279,likely
1548,13,280,render
1555,13,281,Tamiflu
1563,13,282,ineffective
1583,13,285,prevention
1597,13,287,treatment
1610,13,289,flu
1614,13,290,caused
1624,13,292,resistant
1639,13,294,viruses
1653,14,298,WHO
1662,14,300,stated
1679,14,303,phenomenon
1699,14,306,influence
1713,14,308,effectiveness
1730,14,310,flu
1734,14,311,immunizations
1749,15,313,Resistant
1759,15,314,strains
1772,15,316,shown
1781,15,318,evidence
1793,15,320,causing
1806,15,322,severe
1813,15,323,disease
1835,15,327,easily
1842,15,328,transmissible
