char,sent_n,token_i,word
0,1,0,Afghanistan
15,1,2,getting
23,1,3,ready
35,1,6,second
42,1,8,round
48,1,9,presidential
61,1,10,election
78,1,12,President
88,1,13,Hamid
94,1,14,Karzai
112,1,17,Foreign
120,1,18,Minister
129,1,19,Abdullah
138,1,20,Abdullah
152,2,23,second
159,2,24,round
165,2,25,comes
181,2,28,election
190,2,29,commission
201,2,30,nullified
211,2,31,nearly
222,2,33,million
230,2,34,votes
236,2,35,cast
244,2,37,August
253,2,39,presidential
266,2,40,polls
277,3,43,investigation
291,3,44,brought
303,3,46,Karzai
312,3,48,vote
317,3,49,count
332,3,52,percent
351,3,56,trigger
361,3,58,runoff
373,4,61,United
380,4,62,Nations
392,4,64,begun
398,4,65,delivering
409,4,66,ballots
424,4,68,Afghanistan
439,4,70,prepare
455,4,73,November
466,4,75,runoff
481,5,79,President
491,5,80,Barack
498,5,81,Obama
508,5,83,said
522,5,86,runoff
529,5,87,reflects
554,5,92,Afghan
561,5,93,people
579,5,97,withhold
592,5,99,decision
609,5,102,troop
615,5,103,levels
625,5,105,Afghanistan
653,5,109,new
657,5,110,polls
668,6,113,remarks
676,6,114,followed
689,6,116,meeting
707,6,119,Senate
714,6,120,Foreign
722,6,121,Relations
732,6,122,Committee
742,6,123,Chairman
751,6,124,John
756,6,125,Kerry
776,6,130,returned
794,6,133,Afghan
801,6,134,capital
810,6,136,Kabul
820,7,140,I
822,7,141,think
839,7,144,want
847,7,146,know
866,7,150,worked
881,7,153,want
889,7,155,know
899,7,157,kind
907,7,159,government
921,7,161,coming
940,7,167,Obama
946,7,168,said
953,8,171,An
956,8,172,analyst
971,8,175,Institute
989,8,178,Study
998,8,180,War
1003,8,182,Haseeb
1010,8,183,Humayoon
1020,8,185,believes
1033,8,187,Karzai
1044,8,189,win
1056,9,193,If
1062,9,195,look
1074,9,198,numbers
1100,9,203,turned
1112,9,206,President
1122,9,207,Karzai
1140,9,211,stronger
1149,9,212,base
1163,9,215,Abdullah
1172,9,216,Abdullah
1194,9,220,play
1201,9,222,role
1213,9,225,second
1220,9,226,round
1239,9,232,explained
1251,10,235,But
1255,10,236,questions
1265,10,237,remain
1282,10,240,deals
1292,10,242,Karzai
1299,10,243,struck
1311,10,245,local
1317,10,246,powers
1327,10,248,remote
1334,10,249,Afghan
1341,10,250,regions
1352,10,252,win
1362,10,254,support
1374,11,258,I
1376,11,259,think
1393,11,263,look
1413,11,268,lot
1420,11,270,caution
1443,11,274,electorally
1461,11,276,deals
1478,11,279,returns
1490,11,282,terms
1499,11,284,government
1510,11,285,efficiency
1530,11,288,line
1544,11,291,questionable
1559,11,294,Humayoon
1568,11,295,added
1576,12,298,However
1584,12,299,Rick
1589,12,300,Nelson
1603,12,303,Center
1614,12,305,Strategic
1628,12,307,International
1642,12,308,Studies
1653,12,310,Washington
1670,12,313,says
1681,12,316,wrong
1690,12,318,look
1702,12,321,Afghan
1709,12,322,political
1719,12,323,landscape
1739,12,326,Western
1747,12,327,lens
1756,13,331,President
1766,13,332,Karzai
1787,13,336,aggressive
1801,13,338,trying
1811,13,340,cut
1815,13,341,deals
1825,13,343,trying
1835,13,345,build
1841,13,346,partnerships
1859,13,350,noted
1867,14,353,But
1871,14,354,given
1881,14,356,circumstances
1910,14,361,trying
1920,14,363,operate
1939,14,368,cut
1943,14,369,deals
1954,14,371,rival
1960,14,372,factions
1976,14,375,results
1989,14,378,stable
1996,14,379,Afghanistan
2034,14,386,want
2042,14,388,support
2054,15,392,Another
2062,15,393,scenario
2071,15,394,presented
2089,15,397,experts
2117,15,403,August
2124,15,404,election
2133,15,405,runner
2148,15,409,Abdullah
2158,15,411,wins
2168,15,413,time
2181,16,416,Nelson
2188,16,417,says
2204,16,421,belong
2218,16,424,Pashtun
2226,16,425,majority
2235,16,426,tribe
2261,16,433,different
2271,16,434,politically
2292,16,437,Karzai
2302,17,441,He
2319,17,446,Pashtun
2336,17,451,little
2343,17,452,bit
2347,17,453,Tajik
2375,17,460,change
2386,17,462,dynamics
2404,17,465,United
2411,17,466,States
2424,17,470,Nelson
2431,17,471,added
2439,18,474,But
2446,18,476,probably
2462,18,479,going
2471,18,481,change
2482,18,483,overall
2495,18,485,policy
2514,19,491,There
2532,19,495,chance
2552,19,499,contenders
2568,19,501,come
2586,19,505,sort
2597,19,508,agreement
2610,19,510,share
2616,19,511,power
2626,19,513,avoid
2636,19,515,runoff
2644,20,517,While
2655,20,519,analysts
2676,20,523,unlikely
2686,20,525,Nelson
2696,20,527,optimistic
2710,21,531,If
2724,21,535,unity
2730,21,536,government
2744,21,538,advance
2756,21,541,certainly
2766,21,542,puts
2781,21,545,election
2790,21,546,legitimacy
2801,21,547,question
2810,21,548,aside
2826,21,552,enable
2837,21,554,United
2844,21,555,States
2855,21,557,NATO
2868,21,560,forward
2885,21,563,partnership
2902,21,565,Afghanistan
2919,21,569,said
2926,22,572,In
2929,22,573,Washington
2946,22,576,officials
2961,22,578,said
2968,22,580,power
2974,22,582,sharing
2982,22,583,arrangement
3010,22,587,leaders
3027,22,590,totally
3045,22,594,Afghans
