char,sent_n,token_i,word
0,1,0,December
16,1,3,South
22,1,4,American
31,1,5,nations
39,1,6,began
49,1,8,creation
64,1,11,international
78,1,12,economic
91,1,14,legislative
103,1,15,bloc
113,1,18,declaration
137,1,22,Third
143,1,23,South
149,1,24,American
158,1,25,Summit
170,1,28,December
180,2,30,Named
190,2,32,South
196,2,33,American
205,2,34,Community
218,2,36,Nations
231,2,39,organization
249,2,42,step
261,2,44,greater
269,2,45,coordination
288,2,47,South
294,2,48,American
303,2,49,states
312,3,52,Two
316,3,53,existing
325,3,54,South
331,3,55,American
340,3,56,trade
346,3,57,blocs
357,3,60,Andean
364,3,61,Community
375,3,63,Comunidad
385,3,64,Andina
401,3,68,Southern
410,3,69,Common
417,3,70,Market
425,4,72,Mercado
433,4,73,Común
439,4,74,del
443,4,75,Sur
451,4,78,Mercosur
472,4,83,combined
491,4,86,previously
502,4,87,uninvolved
513,4,88,states
520,4,89,included
532,4,91,create
543,4,93,community
560,5,97,summit
568,5,99,held
585,5,104,December
597,5,106,Cusco
607,5,108,Ayacucho
619,5,110,Peru
629,5,113,attended
641,5,115,heads
650,5,117,state
661,5,119,Bolivia
670,5,121,Brazil
678,5,123,Chile
685,5,125,Colombia
695,5,127,Guyana
703,5,129,Peru
709,5,131,Suriname
723,5,134,Venezuela
734,6,136,Foreign
742,6,137,ministers
752,6,138,attended
765,6,140,Argentina
776,6,142,Ecuador
785,6,144,Paraguay
799,6,147,Uruguay
812,7,150,summit
823,7,152,convened
832,7,153,principally
847,7,155,sign
860,7,159,page
865,7,160,Preamble
881,7,163,Foundation
892,7,164,Act
903,7,167,South
909,7,168,American
918,7,169,Union
931,7,172,second
938,7,173,day
949,7,176,summit
957,8,178,Although
970,8,180,Bolivian
983,8,182,Colombian
993,8,183,presidents
1004,8,184,attended
1017,8,186,summit
1038,8,191,attend
1049,8,193,signing
1057,8,194,ceremony
1072,8,197,instead
1094,8,201,representatives
1111,9,203,Central
1119,9,204,American
1128,9,205,states
1135,9,206,Mexico
1146,9,208,Panama
1153,9,209,attended
1166,9,211,ceremony
1178,9,213,observers
1194,10,217,locations
1212,10,220,summit
1224,10,222,chosen
1241,10,225,historical
1252,10,226,significance
1275,10,229,association
1292,10,231,events
1304,10,233,reflect
1320,10,236,South
1326,10,237,America
1335,11,239,Cusco
1349,11,242,ancient
1357,11,243,capital
1372,11,246,advanced
1381,11,247,civilization
1401,11,250,Incas
1408,12,252,Ayachucho
1426,12,255,site
1442,12,259,decisive
1451,12,260,victory
1467,12,262,Spanish
1475,12,263,troops
1489,12,266,South
1495,12,267,American
1504,12,268,independence
1517,12,269,movement
1526,12,270,headed
1536,12,272,Simón
1542,12,273,Bolívar
1555,13,276,First
1565,13,278,Second
1572,13,279,South
1578,13,280,American
1587,13,281,Summits
1600,13,283,held
1608,13,285,Brasília
1618,13,287,Brazil
1628,13,289,September
1647,13,292,Guayaquil
1658,13,294,Ecuador
1669,13,296,July
1685,14,301,community
1700,14,303,include
1714,14,305,state
1723,14,307,South
1729,14,308,America
1746,14,311,exception
1759,14,313,French
1766,14,314,Guiana
1783,14,318,territory
1796,14,320,France
1804,15,322,Bolivia
1813,15,324,Colombia
1823,15,326,Ecuador
1832,15,328,Peru
1842,15,331,Venezuela
1852,15,332,join
1857,15,333,SACN
1871,15,336,Andean
1878,15,337,Community
1891,15,340,trade
1897,15,341,bloc
1902,15,342,established
1923,16,346,From
1937,16,349,recent
1951,16,353,Mercosur
1960,16,354,comes
1966,16,355,Argentina
1977,16,357,Brazil
1985,16,359,Paraguay
1999,16,362,Uruguay
2008,17,364,Guyana
2016,17,366,Suriname
2030,17,369,small
2036,17,370,northeastern
2049,17,371,countries
2069,17,374,previously
2084,17,376,participated
2102,17,379,South
2108,17,380,American
2117,17,381,trade
2123,17,382,bloc
2138,17,386,immediately
2150,17,387,join
2159,17,389,community
2170,18,391,Chile
2181,18,393,additionally
2194,18,394,join
2222,18,402,cautious
2233,19,405,SACN
2248,19,409,ambitious
2258,19,410,union
2273,19,413,previous
2282,19,414,Andean
2289,19,415,Community
2303,19,417,Mercosur
2313,20,419,It
2325,20,422,established
2355,20,428,trade
2361,20,429,union
2373,21,433,ultimate
2382,21,434,goal
2398,21,438,hopefully
2411,21,440,reached
2423,21,443,time
2436,21,447,United
2443,21,448,States
2453,21,450,South
2459,21,451,America
2469,21,454,explains
2478,21,455,Secretary
2488,21,456,General
2503,21,459,Andean
2510,21,460,Community
2520,21,461,Wagner
2528,22,463,A
2530,22,464,common
2537,22,465,currency
2547,22,467,tariff
2554,22,469,free
2559,22,470,common
2566,22,471,market
2578,22,474,regional
2587,22,475,parliament
2606,22,478,proposed
2622,22,481,Cusco
2628,22,482,declaration
2642,23,485,Many
2647,23,486,disputes
2656,23,487,exist
2670,23,489,South
2676,23,490,American
2685,23,491,nations
2705,23,495,issues
2715,23,497,advancing
2725,23,498,SACN
2736,24,502,principal
2746,24,503,force
2759,24,505,SACN
2773,24,508,Brazil
2785,25,511,First
2791,25,512,South
2797,25,513,American
2806,25,514,Summit
2817,25,516,held
2825,25,518,Brazil
2844,25,521,efforts
2855,25,523,Brazilian
2865,25,524,President
2875,25,525,Fernando
2884,25,526,Henrique
2893,25,527,Cardoso
2903,26,530,Chile
2921,26,534,associate
2931,26,535,member
2941,26,537,Mercosur
2962,27,541,It
2971,27,544,member
2985,27,547,Andean
2992,27,548,Community
3011,27,551,inception
3034,27,556,withdrew
3047,27,558,years
3053,27,559,later
3064,27,561,ruled
3073,27,563,General
3081,27,564,Augusto
3089,27,565,Pinochet
3099,28,567,With
3115,28,572,GDP
3119,28,573,attributed
3133,28,575,foreign
3141,28,576,trade
3148,28,578,Chile
3158,28,580,traditionally
3172,28,581,favored
3180,28,582,relations
3199,28,585,United
3206,28,586,States
3220,28,589,Asia
3225,28,591,Pacific
3233,28,592,Economic
3242,28,593,Cooperation
3254,28,594,forum
3265,28,596,South
3271,28,597,American
3280,28,598,agreements
3294,29,601,SACN
3301,29,603,short
3307,29,605,term
3312,29,606,political
3326,29,608,economic
3335,29,609,effects
3350,29,612,limited
3363,30,615,elimination
3382,30,618,trade
3388,30,619,tariffs
3400,30,621,long
3412,30,624,goal
3429,30,628,Andean
3436,30,629,Community
3450,30,631,Mercosur
3472,30,636,little
3479,30,637,success
3489,31,640,However
3501,31,643,construction
3514,31,644,projects
3528,31,646,approved
3544,31,649,summit
3552,32,651,Worth
3577,32,656,years
3588,32,659,projects
3597,32,660,focus
3606,32,662,improving
3616,32,663,regional
3625,32,664,infrastructure
3645,33,667,largest
3664,33,672,m
3666,33,673,road
3671,33,674,highway
3689,33,677,link
3694,33,678,Brazil
3705,33,680,Peru
3721,33,683,Andes
3727,33,684,mountains
3749,34,689,anchor
3756,34,690,projects
3778,34,694,carried
3800,34,698,years
3808,34,701,said
3813,34,702,Wagner
3822,35,705,They
3832,35,707,chosen
3859,35,712,serve
3865,35,713,merely
3875,35,715,corridors
3893,35,717,countries
3907,35,719,zones
3928,35,725,means
3937,35,727,promoting
3947,35,728,development
3962,35,730,border
3969,35,731,regions
3989,35,735,traditionally
4012,35,738,poorest
4029,35,741,marginalised
4049,35,744,countries
4061,36,747,Wagner
4068,36,748,identifies
4083,36,750,potential
4093,36,751,infrastructure
4108,36,752,projects
4122,36,755,combined
4131,36,756,cost
4150,37,762,Details
4165,37,765,South
4171,37,766,American
4180,37,767,Community
4193,37,769,Nations
4205,37,771,expected
4220,37,774,planned
4249,37,779,First
4255,37,780,SACN
4260,37,781,Summit
4270,37,783,March
4279,37,785,April
4296,37,789,Brazil
4304,38,791,Work
4314,38,794,constitution
4330,38,796,expected
4342,38,798,begin
4357,39,802,A
4359,39,803,Second
4366,39,804,SACN
4371,39,805,Summit
4381,39,807,unspecified
4393,39,808,date
4407,39,812,held
4415,39,814,Bolivia
