char,sent_n,token_i,word
3092,13,533,Jennifer
3101,13,534,Riggs
3111,13,536,similarly
3121,13,537,impressed
3138,13,540,dialogue
3152,13,542,came
3162,13,545,result
3176,13,548,conference
3189,14,551,It
3194,14,553,gone
3199,14,554,terrifically
3221,15,558,People
3241,15,562,opportunity
3266,15,566,frank
3282,15,569,concerns
