char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Department
32,1,5,Defense
41,1,7,DOD
49,1,10,releasing
59,1,11,surveillance
72,1,12,video
78,1,13,showing
86,1,14,American
95,1,15,Airlines
104,1,16,flight
114,1,18,hitting
126,1,20,Pentagon
138,1,22,September
162,2,28,video
172,2,30,taken
185,2,33,Pentagon
194,2,34,Security
203,2,35,camera
212,3,38,On
215,3,39,December
236,3,45,legal
242,3,46,advocacy
251,3,47,group
257,3,48,called
264,3,49,Judicial
273,3,50,Watch
279,3,51,filed
287,3,53,lawsuit
307,3,56,DOD
317,3,59,attempt
337,3,63,video
343,3,64,released
364,3,67,Freedom
375,3,69,Information
387,3,70,Act
394,4,74,We
397,4,75,fought
404,4,76,hard
412,4,78,obtain
424,4,80,video
441,4,83,felt
463,4,88,important
476,4,90,complete
489,4,92,public
496,4,93,record
508,4,95,respect
523,4,98,terrorist
533,4,99,attacks
544,4,101,September
559,4,105,said
564,4,106,Judicial
573,4,107,Watch
579,4,108,President
590,4,110,Tom
594,4,111,Fitton
604,5,115,Finally
616,5,118,hope
631,5,121,video
649,5,125,rest
658,5,127,conspiracy
669,5,128,theories
678,5,129,involving
688,5,130,American
697,5,131,Airlines
706,5,132,Flight
717,6,135,As
732,6,139,prayers
740,6,140,remain
766,6,145,suffered
780,6,148,result
796,6,151,murderous
806,6,152,attacks
816,6,155,added
822,6,156,Fitton
831,7,159,According
848,7,162,advocacy
857,7,163,group
869,7,166,officials
896,7,171,release
908,7,173,video
914,7,174,earlier
949,7,181,investigation
968,7,183,convicted
978,7,184,plotter
990,7,186,al
993,7,188,Qaeda
1000,7,190,Zacarias
1009,7,191,Moussaoui
1022,8,195,Now
1035,8,198,trial
1044,8,200,Zacarias
1053,8,201,Moussaoui
1079,8,207,able
1087,8,209,complete
1101,8,211,request
1113,8,213,provide
1125,8,215,video
1133,8,218,said
1138,8,219,chief
1151,8,222,Department
1165,8,224,Defense
1174,8,226,Office
1184,8,228,Freedom
1195,8,230,Information
1208,8,232,William
1216,8,233,Kammer
1225,9,236,However
1247,9,241,sure
1260,9,244,shown
1273,9,247,video
1282,10,250,Michael
1290,10,251,Berger
1298,10,253,spokesman
1325,10,256,said
1331,10,258,In
1334,10,259,fact
1340,10,261,I
1342,10,262,thought
1359,10,265,underwhelming
1380,11,270,It
1391,11,273,clarify
1412,14,277,I
1426,14,282,plane
1440,14,285,image
1447,15,287,We
1456,15,289,like
1464,15,291,know
1474,15,293,happened
1484,16,295,Four
1495,16,301,half
1500,16,302,years
1506,16,303,later
1533,16,310,definitive
1544,16,311,proof
1557,16,314,plane
1563,16,315,hit
1572,16,317,building
1598,17,322,received
1612,17,324,times
1622,17,326,average
1630,17,327,visits
1646,17,330,website
1664,17,333,video
1672,17,335,release
1683,17,337,Tuesday
1696,18,340,Berger
1705,18,342,group
1714,18,344,hosting
1724,18,346,conference
1735,18,347,June
1745,18,350,Chicago
1759,18,352,skeptics
1775,18,355,official
1784,18,356,explanation
1804,18,359,plan
1812,18,361,work
1823,18,364,variety
1834,18,366,scenarios
1849,18,368,suggest
1866,18,371,government
1879,18,373,complicity
1897,18,376,September
1916,18,380,attacks
1931,18,383,Pentagon
1944,18,385,World
1950,18,386,Trade
1956,18,387,Center
