char,sent_n,token_i,word
0,1,0,Doctors
17,1,3,Rudolfinerhaus
32,1,4,clinic
42,1,6,Vienna
66,1,12,doubt
73,1,14,Ukrainian
83,1,15,opposition
94,1,16,leader
101,1,17,Victor
108,1,18,Yushchenko
123,1,20,poisoned
137,1,22,Dioxin
146,2,25,Yushchenko
159,2,27,body
180,2,31,times
200,2,35,normal
207,2,36,concentration
228,2,39,toxin
235,3,41,It
241,3,43,unknown
273,3,49,poisons
288,3,52,system
297,4,55,Although
326,4,61,proven
342,4,64,poisoning
356,4,66,deliberate
368,4,68,doctors
376,4,69,suspect
393,5,74,We
396,5,75,suspect
406,5,77,cause
412,5,78,triggered
433,5,82,party
441,5,85,said
446,5,86,Michael
454,5,87,Zimpfer
463,5,89,head
468,5,90,doctor
482,5,93,Rudolfinerhaus
497,5,94,clinic
505,6,96,He
508,6,97,suggested
522,6,99,poison
543,6,103,administered
556,6,104,orally
572,6,107,food
580,6,109,drink
589,7,112,Today
597,7,114,announcements
617,7,117,follow
633,7,122,earlier
641,7,123,press
647,7,124,conference
669,7,128,Korpan
698,7,133,hypotheses
715,7,135,consideration
742,7,140,involving
752,7,141,dioxin
760,8,143,He
771,8,146,reveal
797,8,151,hypotheses
818,9,155,Michael
826,9,156,Zimpfer
835,9,158,director
851,9,161,Rudolfinerhaus
866,9,162,clinic
873,9,163,emphasized
889,9,165,time
907,9,169,proof
920,9,172,specify
932,9,174,substance
942,9,175,causing
954,9,177,illness
965,10,180,Yushchenko
976,10,181,left
981,10,182,Kiev
989,10,184,Friday
1021,10,194,examination
1036,10,196,Vienna
1045,11,199,When
1050,11,200,Yushchenko
1061,11,201,fell
1066,11,202,ill
1073,11,204,October
1086,11,207,Ukrainian
1096,11,208,doctors
1108,11,210,initially
1118,11,211,diagnosed
1128,11,212,food
1133,11,213,poisoning
1144,11,215,leading
1155,11,217,speculation
1184,11,222,poisoned
1193,11,223,deliberately
1211,12,226,illness
1223,12,228,disfigured
1234,12,229,Yushchenko
1247,12,231,body
1256,12,233,face
1267,12,235,doctors
1300,12,242,years
1309,12,244,heal
1316,13,247,He
1319,13,248,fell
1324,13,249,seriously
1334,13,250,ill
1345,13,253,September
1371,13,258,presidential
1384,13,259,campaign
1394,14,261,Yushchenko
1409,14,263,taken
1422,14,266,Rudolfinerhaus
1437,14,267,clinic
1447,14,269,Vienna
1464,14,273,stayed
1480,14,276,days
1495,14,279,Korpan
1504,14,281,care
1510,15,283,He
1517,15,285,diagnosed
1533,15,288,acute
1539,15,289,pancreatitis
1553,15,291,accompanied
1568,15,293,interstitial
1581,15,294,edematous
1591,15,295,changes
1607,16,299,symptoms
1621,16,301,said
1650,16,309,viral
1656,16,310,infection
1670,16,312,chemical
1679,16,313,substances
1704,16,317,normally
1713,16,318,found
1722,16,320,food
1727,16,321,products
1744,16,325,campaign
1753,16,326,officials
1771,17,330,In
1774,17,331,laymans
1782,17,332,terms
1792,17,335,developed
1805,17,337,infection
1822,17,340,pancreas
1835,17,342,got
1841,17,344,bad
1845,17,345,skin
1850,17,346,condition
1865,17,348,disfigured
1880,17,350,face
1890,17,352,cysts
1900,17,354,lesions
1913,18,357,skin
1918,18,358,condition
1932,18,360,similarities
1954,18,363,chloracne
1964,18,364,associated
1980,18,366,dioxin
1987,18,367,posioning
1997,18,368,according
2012,18,371,British
2020,18,372,toxicologist
2033,18,373,John
2038,18,374,Henry
2047,19,378,Viktor
2054,19,379,Yushchenko
2066,19,381,left
2078,19,385,appeared
2090,19,387,July
2105,19,391,right
2118,19,395,appeared
2130,19,397,November
2149,19,400,poisoning
2160,19,402,Gleb
2165,19,403,Garanich
2174,19,405,Vasily
2181,19,406,Fedosenko
2191,19,408,Reuters
