char,sent_n,token_i,word
0,1,0,John
5,1,1,Negroponte
17,1,3,United
24,1,4,States
31,1,5,Ambassador
45,1,7,Iraq
60,1,11,nominated
77,1,15,country
93,1,18,National
102,1,19,Intelligence
115,1,20,Director
127,1,22,President
137,1,24,George
147,1,26,Bush
161,2,31,month
167,2,33,old
171,2,34,directorate
184,2,36,created
195,2,38,Congress
218,2,44,intelligence
231,2,45,community
241,2,46,overhaul
275,2,55,powerful
284,2,56,positions
301,2,59,federal
309,2,60,government
322,3,63,Negroponte
338,3,65,oversee
349,3,67,intelligence
362,3,68,agencies
372,3,70,coordinating
385,3,72,operations
400,3,74,setting
408,3,75,budgets
417,4,77,He
429,4,81,head
441,4,84,new
445,4,85,office
453,4,88,report
460,4,89,directly
476,4,92,President
489,5,96,John
494,5,97,brings
503,5,99,unique
510,5,100,set
517,5,102,skills
533,5,105,challenges
546,5,108,said
551,5,110,President
561,5,111,Bush
571,5,114,press
577,5,115,conference
593,5,117,Thursday
604,6,120,Negroponte
619,6,122,served
633,6,125,American
642,6,126,foreign
650,6,127,service
668,6,130,early
685,6,136,Vietnam
700,6,139,United
707,6,140,Nations
723,6,143,currently
733,6,144,Iraq
740,7,147,Lieutenant
751,7,148,General
759,7,149,Michael
767,7,150,Hayden
775,7,152,director
791,7,155,National
800,7,156,Security
809,7,158,Agency
825,7,161,announced
838,7,163,deputy
848,7,165,Negroponte
861,8,168,Senate
868,8,169,confirmation
890,8,172,required
917,8,176,assume
928,8,179,offices
938,9,182,Negroponte
960,9,186,controversial
974,9,187,figure
988,9,190,past
1001,9,193,time
1009,9,195,ambassador
1023,9,197,Honduras
1060,9,205,United
1067,9,206,States
1084,9,209,Reagan
1091,9,210,administration
1110,9,212,involved
1122,9,214,violent
1130,9,215,conflict
1142,9,217,Central
1150,9,218,America
1159,10,220,Fearing
1172,10,222,Central
1180,10,223,American
1189,10,224,governments
1206,10,226,turning
1222,10,228,Communism
1237,10,231,Reagan
1244,10,232,administration
1259,10,233,assisted
1268,10,234,numerous
1277,10,235,rebel
1283,10,236,groups
1293,10,238,attempts
1305,10,240,overthrow
1315,10,241,left
1320,10,243,wing
1325,10,244,governments
1338,10,246,especially
1356,10,249,case
1368,10,252,Sandanistas
1383,10,254,Nicaragua
1394,11,256,Central
1402,11,257,American
1411,11,258,activists
1426,11,260,accused
1434,11,261,Negroponte
1448,11,263,ignoring
1457,11,264,human
1463,11,265,rights
1470,11,266,abuses
1484,11,269,Contras
1502,11,272,Honduran
1511,11,273,hosts
1528,11,277,Reagan
1535,11,278,administration
1550,11,279,funded
1560,11,281,secretly
1569,11,282,selling
1577,11,283,arms
1585,11,285,Iran
1592,12,288,See
1596,12,289,Iran
1601,12,291,Contra
1608,12,292,Affair
