char,sent_n,token_i,word
0,1,0,Vang
5,1,1,Pao
14,1,4,Hmong
20,1,5,military
29,1,6,leader
36,1,7,charged
49,1,9,plotting
61,1,11,overthrow
75,1,13,government
89,1,15,Laos
99,1,18,ordered
107,1,19,yesterday
122,1,22,United
129,1,23,States
136,1,24,federal
144,1,25,court
150,1,26,judge
159,1,28,remain
169,1,30,custody
185,1,32,bail
197,2,36,Magistrate
208,2,37,Edmund
215,2,38,Brennan
223,2,39,ruled
234,2,41,Vang
239,2,42,Pao
248,2,46,despite
260,2,48,age
268,2,50,ill
272,2,51,health
280,2,53,posed
290,2,55,great
298,2,57,danger
311,2,60,flight
318,2,61,risk
329,2,64,released
341,3,68,It
356,3,73,private
364,3,74,groups
374,3,76,decide
387,3,78,countries
401,3,80,United
408,3,81,States
428,3,85,war
444,3,89,peace
457,3,93,Brennan
465,3,94,said
472,4,97,Vang
477,4,98,Pao
496,4,102,people
511,4,105,members
526,4,108,Hmong
532,4,109,immigrant
542,4,110,community
555,4,112,California
568,4,114,Central
576,4,115,Valley
589,4,118,arrested
603,4,120,week
613,4,123,sting
619,4,124,operation
641,4,128,Bureau
651,4,130,Alcohol
660,4,132,Tobacco
669,4,134,Firearms
682,4,136,Explosives
694,5,138,Authorities
714,5,141,group
724,5,143,planning
736,5,145,buy
742,5,147,cache
751,5,149,arms
757,5,151,ship
770,5,154,Thailand
788,5,157,smuggle
806,5,160,Laos
829,5,165,blow
837,5,167,government
848,5,168,buildings
861,5,170,Vientiane
876,5,173,Laotian
884,5,174,capital
894,6,177,Outside
906,6,179,federal
914,6,180,courthouse
928,6,182,Sacramento
940,6,184,California
951,6,185,yesterday
974,6,189,white
980,6,191,clad
985,6,192,supporters
996,6,193,rallied
1008,6,195,Vang
1013,6,196,Pao
1019,6,198,release
1028,6,200,holding
1036,6,201,portraits
1060,6,205,Royal
1066,6,206,Lao
1070,6,207,Army
1075,6,208,general
1087,6,210,waving
1094,6,211,signs
1100,6,212,saying
1108,6,214,Honor
1119,6,216,war
1123,6,217,heroes
1140,7,222,jail
1156,7,227,Free
1165,7,229,leader
1176,8,234,He
1188,8,238,like
1193,8,239,George
1200,8,240,Washington
1217,8,243,American
1226,8,244,citizens
1237,8,247,Vang
1242,8,248,Zang
1250,8,251,Hmong
1256,8,252,leader
1268,8,254,Minnesota
1282,8,256,quoted
1292,8,258,saying
1306,8,261,crowd
1319,8,264,Sacramento
1330,8,265,Bee
1340,9,269,government
1355,9,271,wrongly
1363,9,272,accused
1375,9,274,father
1383,10,276,But
1391,10,278,moment
1404,10,281,released
1432,10,288,times
1441,10,290,popularity
1455,11,294,Vang
1460,11,295,Pao
1464,11,296,led
1470,11,298,covert
1477,11,299,Hmong
1483,11,300,army
1488,11,301,backed
1507,11,305,Central
1515,11,306,Intelligence
1528,11,307,Agency
1546,11,310,Laotian
1554,11,311,Civil
1560,11,312,War
1573,11,317,Secret
1580,11,318,War
1592,11,322,paralleled
1612,11,325,fight
1626,11,327,communism
1639,11,329,Vietnam
1655,11,332,Vietnam
1663,11,333,War
1669,12,336,Since
1675,12,337,immigrating
1709,12,343,fall
1717,12,345,Laos
1725,12,347,communism
1744,12,351,Vang
1749,12,352,Pao
1767,12,356,American
1776,12,357,citizen
1791,12,360,viewed
1803,12,363,folk
1808,12,364,hero
1820,12,367,Hmong
1826,12,368,people
1835,13,371,Vang
1840,13,372,Pao
1846,13,374,attorneys
1860,13,376,Thomas
1867,13,377,Heffelfinger
1890,13,381,federal
1898,13,382,prosecutor
1909,13,383,hired
1918,13,385,Vang
1923,13,386,Pao
1929,13,388,supporters
1945,13,391,John
1950,13,392,Balazs
1960,13,395,court
1966,13,397,appointed
1976,13,398,defense
1984,13,399,lawyer
1996,13,401,Sacramento
2008,14,403,They
2013,14,404,argued
2025,14,406,Vang
2030,14,407,Pao
2040,14,411,man
2047,14,413,peace
2062,14,417,old
2070,14,419,infirm
2083,14,422,jailed
2091,15,424,Doing
2101,15,427,Balazs
2108,15,428,said
2126,15,434,death
2132,15,435,sentence
2144,16,439,It
2149,16,441,possible
2163,16,443,Vang
2168,16,444,Pao
2178,16,446,safely
2188,16,448,released
2200,16,450,house
2206,16,451,arrest
2222,16,454,access
2232,16,456,communications
2247,16,457,devices
2258,16,459,restricted
2270,16,461,Balaz
2276,16,462,told
2285,16,464,magistrate
2298,17,467,Nonetheless
2311,17,469,Balazs
2323,17,471,described
2337,17,473,client
2350,17,477,warrior
2369,17,482,legal
2375,17,483,battle
2405,17,492,end
2412,18,496,Assistant
2427,18,498,Attorney
2436,18,499,Bob
2440,18,500,Twiss
2446,18,501,argued
2458,18,503,Vang
2463,18,504,Pao
2474,18,507,dangerous
2488,18,509,influential
2517,18,514,organize
2528,18,516,plot
2536,18,518,matter
2548,18,520,restrictions
2566,18,522,placed
2591,18,528,freed
2600,19,532,Thousands
2613,19,534,people
2620,19,535,came
2637,19,539,day
2648,19,542,detention
2658,19,543,hearing
2668,19,546,Twiss
2678,19,548,quoted
2688,19,550,saying
2701,19,553,interview
2716,19,555,Associated
2727,19,556,Press
2735,20,559,If
2738,20,560,General
2746,20,561,Vang
2751,20,562,Pao
2763,20,565,pick
2773,20,568,cellphone
2797,20,573,doubt
2817,20,577,execute
2829,20,579,order
2836,21,581,To
2853,21,587,indication
2871,21,590,ability
2882,21,592,effectuate
2893,21,593,action
2900,21,594,indirectly
