char,sent_n,token_i,word
1432,13,278,Twenty
1444,13,281,people
1456,13,283,injured
1474,13,286,later
1480,13,287,died
1488,13,289,hospitals
1509,13,292,injuries
1523,14,295,biggest
1531,14,296,toll
1543,14,299,Victory
1551,14,300,Monument
1570,14,304,people
1582,14,306,injured
1603,14,311,dying
1620,14,314,injuries
1630,15,316,Other
1636,15,317,targets
1651,15,320,police
1658,15,321,booth
1667,15,323,Saphan
1674,15,324,Kwai
1679,15,325,intersection
1703,15,329,people
1715,15,331,injured
1730,15,335,market
1740,15,337,Khlong
1747,15,338,Toei
1765,15,342,people
1777,15,344,injured
1790,15,347,fatally
1799,16,349,At
1802,16,350,Seacon
1809,16,351,Square
1816,16,352,shopping
1825,16,353,mall
1833,16,356,bomb
1842,16,358,found
1853,16,361,trash
1863,16,363,inside
1874,16,365,mall
1883,16,367,taken
1896,16,370,parking
1904,16,371,lot
1918,16,375,exploded
1935,16,377,injuring
1952,17,380,Police
1959,17,381,booths
1969,17,383,Sukhumvit
1979,17,384,Soi
1993,17,388,suburban
2002,17,389,Nonthaburi
2023,17,392,hit
2046,17,398,injuries
2058,18,401,After
2068,18,403,bombings
2078,18,405,Bangkok
2086,18,406,Governor
2095,18,407,Apirak
2102,18,408,Kosayothin
2117,18,410,ordered
2129,18,412,cancellation
2149,18,415,countdown
2159,18,416,celebrations
2175,18,418,Central
2183,18,419,World
2193,18,421,Sanam
2199,18,422,Luang
2215,18,425,smaller
2223,18,426,ones
2231,19,430,Due
2246,19,433,bomb
2251,19,434,explosions
2265,19,436,Bangkok
2285,19,440,sake
2293,19,442,peace
2303,19,444,security
2313,19,446,I
2321,19,448,ask
2339,19,453,return
2354,19,456,homes
2366,19,460,Apirak
2373,19,461,told
2380,19,463,crowd
2402,19,467,people
2412,19,469,CentralWorld
2426,20,471,Most
2438,20,474,crowd
2444,20,475,dispersed
2454,20,476,quickly
2466,20,478,calmly
2475,21,481,Army
2480,21,482,Commander
2493,21,486,Chief
2499,21,487,General
2507,21,488,Sonthi
2514,21,489,Boonyaratglin
2528,21,490,ordered
2536,21,491,soldiers
2545,21,492,deployed
2565,21,495,capital
2574,22,497,Security
2587,22,499,intensified
2606,22,502,Metro
2616,22,504,Skytrain
2625,22,505,rail
2630,22,506,systems
2643,23,509,Skytrain
2652,23,510,cancelled
2662,23,511,plans
2671,23,513,run
2679,23,515,night
2689,23,517,closed
2699,23,519,midnight
2711,23,521,usual
2718,24,523,Department
2729,24,524,stores
2736,24,525,closed
2743,24,526,early
2751,25,529,Prime
2757,25,530,Minister
2766,25,531,Surayud
2774,25,532,Chulanont
2784,25,533,visited
2792,25,534,victims
2805,25,537,local
2811,25,538,hospital
2821,26,540,He
2824,26,541,appeared
2836,26,543,television
2847,26,544,looking
2855,26,545,tense
2862,26,547,telling
2870,26,548,reporters
2890,26,552,know
2903,26,555,responsible
2923,26,558,attacks
2933,27,561,Surayud
2945,27,563,appointed
2955,27,564,premier
2971,27,567,coup
2980,29,570,tat
2987,29,572,September
3013,29,577,military
3022,29,578,led
3029,29,580,Sonthi
3036,29,581,ousted
3043,29,582,prime
3049,29,583,minister
3058,29,584,Thaksin
3066,29,585,Shinawatra
3083,30,589,Nation
3090,30,590,newspaper
3100,30,591,quoted
3110,30,594,security
3119,30,595,source
3130,30,598,saying
3142,30,601,old
3146,30,602,power
3152,30,603,clique
3175,30,608,bombing
3185,31,611,However
3212,31,617,ongoing
3220,31,618,violence
3232,31,620,Muslim
3239,31,621,separatists
3258,31,624,South
3264,31,625,Thailand
3273,31,626,insurgency
3295,31,630,left
3306,31,632,people
3313,31,633,dead
