char,sent_n,token_i,word
0,1,0,A
2,1,1,man
15,1,4,killed
30,1,7,car
34,1,8,accident
46,1,10,Cornwall
56,1,12,England
69,2,15,collision
79,2,16,involved
90,2,18,vehicle
98,2,19,driving
112,2,22,quay
120,2,24,Porthleven
132,2,26,near
141,2,28,town
149,2,30,Helston
164,2,33,county
184,2,37,sea
203,2,41,Greenwich
213,2,42,Mean
218,2,43,Time
226,2,45,Friday
234,2,47,according
247,2,49,reports
260,2,51,members
275,2,54,public
294,2,58,police
309,2,61,coastguard
322,3,64,A
324,3,65,major
330,3,66,rescue
337,3,67,operation
351,3,69,launched
365,3,71,contributions
388,3,74,harbourmaster
407,3,77,ambulance
417,3,78,service
430,3,81,police
442,3,84,fire
447,3,85,crews
456,3,88,helicopter
475,3,91,Royal
481,3,92,National
490,3,93,Lifeboat
499,3,94,Institution
512,4,96,After
518,4,97,roughly
530,4,99,hours
539,4,102,harbour
547,4,103,crane
553,4,104,lifted
564,4,106,vehicle
583,4,110,water
601,4,114,crashed
615,5,117,It
618,5,118,transpired
638,5,121,man
655,5,125,occupant
671,5,128,vehicle
680,6,130,It
686,6,132,believed
709,6,136,vehicles
723,6,138,involved
739,6,141,incident
753,7,144,man
761,7,146,taken
774,7,149,Royal
780,7,150,Cornwall
789,7,151,Hospital
808,7,155,situated
820,7,157,Truro
830,7,160,ambulance
841,8,162,However
853,8,165,arrival
869,8,169,pronounced
880,8,170,dead
887,9,173,Now
891,9,174,tributes
910,9,177,paid
926,9,181,old
930,9,182,Jamie
936,9,183,Hocking
954,9,186,death
965,10,189,family
979,10,192,man
988,10,194,said
1010,10,200,truly
1016,10,201,missed
1034,10,205,knew
1045,10,209,describing
1056,10,210,Jamie
1071,10,213,words
1078,10,215,loveable
1087,10,216,rogue
1099,11,220,family
1111,11,222,expressed
1127,11,224,thanks
1137,11,226,people
1144,11,227,offering
1153,11,228,sympathy
1162,11,229,messages
1175,11,231,support
1211,11,239,emergency
1221,11,240,services
1234,11,242,assisted
1250,11,245,scene
1263,11,248,accident
1273,12,250,Devon
1283,12,252,Cornwall
1292,12,253,Constabulary
1313,12,256,asking
1324,12,258,people
1335,12,260,know
1347,12,263,information
1359,12,264,relating
1375,12,267,incident
1387,12,269,contact
1403,12,272,soon
1411,12,274,possible
