char,sent_n,token_i,word
0,1,0,Australian
11,1,1,troops
21,1,3,southern
30,1,4,Iraq
40,1,6,shift
53,1,10,overwatch
64,1,12,role
70,1,14,says
75,1,15,Defence
83,1,16,Minister
92,1,17,Brendan
100,1,18,Nelson
108,2,20,Australia
133,2,24,troops
143,2,26,southern
152,2,27,Iraq
157,2,28,engaged
168,2,30,training
181,2,32,Iraq
186,2,33,military
199,2,35,guarding
208,2,36,Japanese
217,2,37,military
226,2,38,engineers
237,3,40,Dr
240,3,41,Nelson
247,3,42,says
256,3,44,soldiers
265,3,45,currently
278,3,47,rotation
290,3,49,Iraq
306,3,53,Operation
316,3,54,Catalyst
330,3,56,soon
335,3,57,provide
350,3,61,line
355,3,62,combat
362,3,63,support
375,3,66,coalition
385,3,67,troops
395,4,71,We
413,4,75,time
446,4,82,months
453,4,83,pending
465,4,85,movement
481,4,88,Japanese
493,4,90,supporting
508,4,92,overwatch
518,4,93,program
531,4,97,told
536,4,98,ABC
540,4,99,radio
548,5,102,So
587,5,112,supporting
602,5,114,Iraqi
608,5,115,security
617,5,116,forces
625,5,118,Iraqi
631,5,119,police
642,5,121,Iraqi
648,5,122,local
654,5,123,government
668,5,125,administering
686,5,127,managing
705,5,130,affairs
714,6,132,And
726,6,135,respond
737,6,137,requests
755,6,140,Iraqi
761,6,141,government
775,7,145,Overwatch
792,7,149,support
800,7,150,program
814,7,153,involved
824,7,155,providing
834,7,156,covering
843,7,157,fire
851,7,159,coalition
861,7,160,allies
871,7,162,Iraq
882,8,166,Australian
893,8,167,deployment
908,8,169,expected
920,8,171,end
931,8,173,July
941,8,175,year
951,8,178,Dr
954,8,179,Nelson
965,8,181,said
974,8,183,mission
992,8,186,continue
1011,8,189,year
1017,9,191,His
1021,9,192,statement
1031,9,193,followed
1044,9,195,British
1052,9,196,announcement
1079,9,200,withdraw
1092,9,202,troops
1104,9,204,Iraq
1125,9,209,months
1139,10,214,British
1155,10,217,Americans
1169,10,219,looking
1180,10,221,significant
1192,10,222,draw
1197,10,223,downs
1219,10,228,years
1226,11,230,We
1237,11,233,set
1250,11,236,timeline
1262,12,238,I
1264,12,239,think
1300,13,247,We
1311,13,250,committed
1345,13,256,years
1351,13,257,unlike
1362,13,259,Americans
1373,14,261,We
1389,14,266,day
1396,14,270,day
1401,14,272,week
1409,14,276,week
1415,14,278,month
1424,14,282,month
1430,14,283,basis
1438,14,286,said
1447,14,288,Minister
1458,15,291,Dr
1461,15,292,Nelson
1468,15,293,ruled
1478,15,295,Australian
1489,15,296,troops
1502,15,298,deployed
1519,15,301,dangerous
1529,15,302,areas
1544,15,306,Basra
1561,15,310,British
1569,15,311,troops
1586,15,314,based
1593,16,316,But
1600,16,318,declined
1628,16,323,new
1632,16,324,mission
1653,16,328,risky
1660,17,330,He
1663,17,331,says
1684,17,335,troops
1697,17,338,Iraq
1705,17,340,associated
1721,17,342,danger
1731,18,346,On
1734,18,347,March
1745,18,350,Australian
1756,18,351,Greens
1763,18,352,Leader
1770,18,353,Bob
1774,18,354,Brown
1780,18,355,slammed
1792,18,357,Howard
1799,18,358,government
1812,18,360,determination
1834,18,363,troops
1844,18,365,Iraq
1853,18,368,American
1866,18,370,British
1874,18,371,troops
1885,18,373,withdrawn
1897,19,376,Australian
1908,19,377,troops
1925,19,380,subject
1936,19,382,thoughtless
1948,19,383,bravado
1959,19,385,John
1964,19,386,Howard
1975,19,388,Brendan
1983,19,389,Nelson
1999,19,392,need
2010,19,395,brought
2018,19,396,home
2023,19,397,immediately
2037,19,400,Senator
2045,19,401,Brown
2051,19,402,said
2059,20,405,Operation
2069,20,406,Catalyst
2085,20,409,Australian
2096,20,410,Defence
2104,20,411,Force
2111,20,413,ADF
2116,20,415,contribution
2136,20,418,rehabilitation
2155,20,420,reconstruction
2173,20,422,Iraq
2179,21,424,Operation
2189,21,425,Catalyst
2198,21,426,currently
2208,21,427,comprises
2218,21,428,approximately
2237,21,430,Australian
2248,21,431,Defence
2256,21,432,Force
2262,21,433,personnel
