char,sent_n,token_i,word
0,1,0,Father
7,1,1,Michael
15,1,2,Sinnott
27,1,5,elderly
35,1,6,priest
47,1,8,Ireland
65,1,12,seized
75,1,14,gunmen
85,1,16,Mindanao
94,1,17,Island
108,1,20,Philippines
121,2,22,He
128,2,24,taken
143,2,27,residence
156,2,29,Sunday
166,2,31,gunpoint
180,3,34,gunmen
187,3,35,fled
197,3,38,minivan
210,3,41,later
216,3,42,boarded
226,3,44,boat
233,4,47,Father
240,4,48,Sinnott
259,4,53,priest
274,4,56,Missionaries
290,4,58,St
293,4,59,Columban
306,4,61,heart
312,4,62,surgery
325,4,64,years
331,4,65,ago
336,4,67,according
349,4,69,friends
361,5,73,He
373,5,77,robust
380,5,78,man
392,5,81,age
414,5,88,heart
420,5,89,bypass
432,5,91,years
438,5,92,ago
444,5,95,said
449,5,96,director
465,5,99,Columban
474,5,100,Missionaries
488,5,102,Father
495,5,103,Pat
516,6,108,concern
529,6,110,I
574,6,121,medication
612,6,127,thing
627,6,131,especially
638,6,132,given
648,6,134,shock
657,7,138,No
660,7,139,group
670,7,141,claimed
678,7,142,responsibility
701,7,145,taking
711,7,147,Father
718,7,148,Sinnott
731,7,151,speculation
743,7,152,suggests
756,7,154,militant
765,7,155,group
771,7,156,Abu
775,7,157,Sayyaf
786,7,159,responsible
799,8,161,Police
806,8,162,Chief
820,8,165,western
828,8,166,region
838,8,168,Mindanao
848,8,170,Angelo
855,8,171,Sunglao
864,8,173,said
875,8,176,Abu
879,8,177,Sayyaf
889,8,179,known
901,8,182,operating
911,8,183,near
920,8,185,area
928,9,189,Despite
953,9,194,smaller
961,9,195,militant
970,9,196,groups
978,9,198,Abu
982,9,199,Sayyaf
997,9,202,regarded
1020,9,207,deadliest
1037,9,210,known
1047,9,212,kidnaps
1058,9,214,foreign
1066,9,215,aid
1070,9,216,workers
1082,9,218,tourists
1092,10,220,They
1102,10,222,responsible
1127,10,226,bomb
1132,10,227,attack
1144,10,230,ferry
1155,10,232,killed
1171,10,235,people
