char,sent_n,token_i,word
1225,6,216,Friday
1236,6,218,President
1246,6,219,Obama
1252,6,220,attending
1266,6,222,rally
1280,6,225,short
1286,6,226,notice
1293,6,227,presented
1304,6,229,significant
1316,6,230,security
1325,6,231,challenges
1338,7,234,Secretary
1351,7,236,State
1357,7,237,John
1362,7,238,Kerry
1368,7,239,said
1390,7,244,prior
1396,7,245,engagement
1410,7,247,India
1418,8,250,Charlie
1426,8,251,Hebdo
1436,8,253,previously
1447,8,254,published
1457,8,255,cartoons
1466,8,256,featuring
1480,8,258,Islamic
1488,8,259,prophet
1496,8,260,Muhammed
1512,9,263,include
1520,9,264,original
1529,9,265,depictions
1544,9,267,reprints
1556,9,269,controversial
1570,9,270,cartoons
1579,9,271,originally
1593,9,273,Danish
1600,9,274,newspaper
1610,9,275,Jyllands
1619,9,277,Posten
1627,10,279,Some
1641,10,282,cartoons
1658,10,285,display
1673,10,288,marches
1684,11,291,Picture
1716,13,296,Paris
1723,13,298,flowers
1735,13,300,tributes
1751,13,303,victims
1766,13,306,shooting
1782,15,311,Paris
1788,15,312,march
1797,15,315,protester
1807,15,316,holding
1822,15,319,colouring
1832,15,320,pencils
1844,15,323,solidarity
1860,15,325,journalists
1876,15,327,cartoonists
1888,15,328,killed
1902,15,331,attack
1916,17,336,Paris
1922,17,337,march
1929,17,339,protestors
1940,17,340,holding
1955,17,343,giant
1961,17,344,pencils
1976,19,349,Paris
1982,19,350,march
1994,19,353,protestors
2005,19,354,holding
2016,19,356,giant
2022,19,357,pencils
2037,21,362,Paris
2043,21,363,march
2050,21,365,marchers
2059,21,366,fill
2068,21,368,street
2082,23,373,Paris
2088,23,374,march
2100,23,377,marchers
2109,23,378,filling
2121,23,380,streets
2136,25,385,Paris
2142,25,386,march
2155,26,391,Paris
2161,26,392,march
2168,26,394,marchers
2177,26,395,moving
2187,26,397,Boulevard
2197,26,398,Beaumarchais
2217,27,403,Paris
2223,27,404,march
2230,27,406,marchers
2239,27,407,fill
2248,27,409,platform
2264,27,412,Miromesnil
2275,27,413,Métro
2281,27,414,station
2297,29,419,Bordeaux
2306,29,420,rally
2320,31,425,Rally
2329,31,427,Bourg
2335,31,429,en
2338,31,431,Bresse
2353,31,436,Rally
2362,31,438,Chambéry
2379,32,443,Rally
2388,32,445,Lyon
2401,33,450,Rally
2410,33,452,Rennes
2425,35,457,A
2427,35,458,sign
2439,35,461,march
2448,35,463,Rennes
2455,35,464,showing
2465,35,466,number
2479,35,469,Charlie
2487,35,470,Hebdo
2493,35,471,cartoons
2510,37,476,Rally
2519,37,478,Rennes
2534,39,483,Rally
2543,39,485,Rennes
2558,41,490,Rally
2571,41,493,Place
2577,41,494,Royale
2587,41,496,Reims
2601,42,501,French
2608,42,502,flag
2613,42,503,projected
2645,42,510,National
2654,42,511,Gallery
2665,42,513,London
2677,42,516,sign
2685,42,518,solidarity
2704,44,523,Signs
2711,44,525,pens
2717,44,527,sketch
2724,44,528,pads
2733,44,530,cartoons
2742,44,531,left
2752,44,534,memorial
2764,44,536,Trafalgar
2774,44,537,Square
2784,44,539,London
2799,46,544,A
2801,46,545,pen
2805,46,546,held
2828,46,552,rally
2837,46,554,London
2846,46,556,Trafalgar
2856,46,557,Square
2871,48,562,A
2873,48,563,man
2877,48,564,holding
2892,48,567,French
2903,48,569,American
2912,48,570,flag
2922,48,573,rally
2931,48,575,Daley
2937,48,576,Plaza
2946,48,578,Chicago
2962,50,583,A
2964,50,584,small
2970,50,585,rally
2979,50,587,Cologne
2995,51,592,Candle
3002,51,593,lights
3014,51,596,rally
3023,51,598,Moscow
3038,52,603,Snow
3043,52,605,covered
3051,52,606,flowers
3063,52,608,tributes
3072,52,609,outside
3084,52,611,office
3098,52,614,French
3105,52,615,Ambassador
3119,52,617,Moscow
3134,54,622,At
3141,54,624,rally
3150,54,626,Moscow
3165,55,631,Rally
3174,55,633,Stockholm
3192,56,638,Rally
3201,56,640,Stockholm
3219,58,645,A
3221,58,646,pencil
3235,58,649,snow
3247,58,652,Stockholm
3257,58,653,rally
3271,60,658,Rally
3280,60,660,Vienna
3295,62,665,Rally
3304,62,667,Berlin
3319,64,672,Rally
3328,64,674,Brussels
