char,sent_n,token_i,word
0,1,0,On
3,1,1,Tuesday
15,1,3,World
21,1,4,Bank
26,1,5,released
44,1,8,World
50,1,9,Development
62,1,10,Report
72,1,12,Gender
79,1,13,Equality
92,1,15,Development
105,2,17,For
109,2,18,Jamaica
121,2,20,report
128,2,21,highlights
141,2,23,number
151,2,25,negative
160,2,26,gender
167,2,27,issues
182,2,30,nation
191,2,32,men
202,3,36,report
209,3,37,claims
221,3,39,getting
232,3,41,education
245,3,43,Jamaica
256,3,45,viewed
266,3,47,primarily
278,3,49,female
285,3,50,activity
295,4,52,This
300,4,53,cultural
309,4,54,attitude
318,4,55,encourages
329,4,56,males
338,4,58,leave
344,4,59,school
351,4,60,early
358,5,62,In
367,5,65,girls
373,5,66,outnumbered
385,5,67,boys
393,5,69,secondary
403,5,70,school
415,5,73,ratio
432,6,77,At
444,6,80,time
450,6,82,boys
465,6,85,likely
483,6,89,repeat
492,6,91,year
500,6,93,school
508,7,95,Only
520,7,99,boys
525,7,100,passed
545,7,104,Caribbean
555,7,105,Secondary
565,7,106,Education
575,7,107,Certificate
587,7,108,exams
593,7,109,compared
612,7,114,girls
619,8,116,Boys
624,8,117,outperformed
637,8,118,girls
651,8,121,vocational
662,8,122,subjects
675,8,124,physics
688,9,127,report
695,9,128,cites
706,9,130,key
710,9,131,challenges
724,9,133,boys
730,9,135,development
742,9,136,identified
758,9,139,national
767,9,140,programme
778,10,142,They
787,10,144,low
791,10,145,self
796,10,147,esteem
804,10,149,limited
812,10,150,future
819,10,151,employment
830,10,152,opportunities
845,10,154,lack
853,10,156,discipline
869,10,159,masculine
879,10,160,identities
895,10,162,eschew
902,10,163,education
915,11,166,A
917,11,167,program
928,11,169,Jamaica
936,11,170,uses
941,11,171,cash
946,11,172,incentives
960,11,174,encourage
973,11,177,risk
978,11,178,boys
986,11,180,stay
994,11,182,school
1008,11,185,countries
1018,11,186,like
1023,11,187,Pakistan
1032,11,188,use
1036,11,189,cash
1041,11,190,incentives
1055,11,192,encourage
1065,11,193,girls
1074,11,195,stay
1082,11,197,school
1090,12,199,Jamaica
1100,12,201,program
1112,12,203,resulted
1124,12,205,average
1132,12,206,increase
1144,12,208,boys
1149,12,209,attending
1159,12,210,school
1173,12,213,days
1180,12,215,month
1187,13,217,At
1199,13,220,time
1205,13,222,fathers
1217,13,224,urged
1238,13,228,involved
1258,13,231,childrens
1269,13,233,schooling
1283,13,235,changes
1313,13,241,curriculum
1341,13,247,boy
1345,13,249,friendly
1358,14,253,Definitions
1373,14,255,masculinity
1385,14,256,result
1400,14,259,employment
1411,14,260,opportunities
1429,14,262,smaller
1437,14,263,earnings
1446,14,264,potential
1461,15,267,report
1468,15,268,claims
1475,15,269,Jamaican
1484,15,270,definitions
1499,15,272,masculinity
1516,15,274,encourage
1531,15,276,risky
1537,15,277,behavior
1551,15,280,sexual
1558,15,281,behaviors
1568,15,282,valuing
1576,15,283,achievement
1592,15,285,competence
1609,15,287,intimacy
1623,16,290,report
1630,16,291,says
1641,16,293,factors
1649,16,294,increase
1658,16,295,physical
1671,16,297,sexual
1678,16,298,violence
1695,16,300,women
1704,17,303,Male
1709,17,304,mortality
1722,17,306,increasing
1736,17,308,Jamaica
1749,18,311,report
1756,18,312,cites
1762,18,313,crime
1772,18,315,violence
1784,18,317,causes
