char,sent_n,token_i,word
1369,11,279,vultures
1389,11,284,obscenities
1402,11,286,reported
1415,11,288,Courier
1423,11,290,Mail
1431,11,292,Brisbane
1442,12,295,His
1446,12,296,fall
1456,12,298,power
1469,12,301,end
1488,12,306,surrounded
1502,12,308,controversy
1524,12,312,state
1530,12,313,embroiled
1543,12,315,corruption
1554,12,316,findings
1563,12,317,going
1576,12,320,level
1589,12,323,deputies
1603,12,326,Bjelke
1610,12,327,Petersen
1621,12,329,claims
1631,12,331,ignorance
1641,12,332,coming
1654,12,334,challenge
1669,12,336,charges
1680,12,338,perjury
1693,13,341,case
1708,13,344,heard
1723,13,348,controversial
1737,13,349,hung
1742,13,350,jury
1752,13,353,foreman
1767,13,356,jury
1773,13,358,Luke
1778,13,359,Shaw
1796,13,364,office
1803,13,366,bearer
1817,13,369,Young
1823,13,370,Nationals
1838,14,373,arm
1845,14,375,Bjelke
1852,14,376,Petersen
1863,14,378,National
1872,14,379,Party
1893,14,385,member
1905,14,388,group
1911,14,389,calling
1931,14,392,Friends
1942,14,394,Joh
1949,15,398,Having
1964,15,401,start
1973,15,403,life
1983,15,406,peanut
1990,15,407,farmer
2000,15,409,remote
2007,15,410,Kingaroy
2028,15,414,Premier
2040,15,416,fit
2062,15,421,end
2071,15,424,palsy
2081,15,426,paralyzing
2096,15,428,muscles
2108,15,430,organs
2128,15,435,eventually
2139,15,436,succumbed
2152,16,440,Throughout
2167,16,442,life
2172,16,443,Sir
2176,16,444,Joh
2180,16,445,combined
2189,16,446,enormous
2198,16,447,energy
2206,16,449,vision
2220,16,452,immense
2228,16,453,capacity
2241,16,455,hard
2246,16,456,work
2257,16,459,especially
2287,16,463,term
2295,16,465,Premier
2306,16,467,Queensland
2323,16,471,Governor
2332,16,472,General
2340,16,473,said
2348,17,477,What
2353,17,478,looked
2372,17,483,huge
2377,17,484,risks
2390,17,487,time
2395,17,488,turned
2412,17,492,nation
2419,17,493,building
2430,17,496,said
2435,17,497,Bob
2439,17,498,Katter
2456,17,502,minister
2468,17,504,Joh
2474,17,506,Government
2490,17,509,credited
2499,17,510,Sir
2503,17,511,Joh
2512,17,513,starting
2525,17,515,Queensland
2536,17,516,coal
2542,17,518,aluminum
2555,17,520,tourism
2563,17,521,industries
2576,18,524,He
2587,18,527,remembered
2602,18,529,dismantling
2626,18,533,State
2634,18,535,unions
2652,18,540,somewhat
2661,18,541,totalitarian
2678,18,543,heavy
2684,18,544,handed
2691,18,545,style
2700,18,547,keeping
2708,18,548,control
2718,19,551,Under
2724,19,552,Joh
2729,19,554,street
2736,19,555,protests
2750,19,557,banned
2761,19,559,Special
2769,19,560,Branch
2776,19,561,monitored
2786,19,562,extensively
2808,19,565,authoritarian
2822,19,566,leader
2829,19,567,saw
2836,19,569,subversives
2849,19,571,measures
2858,19,572,prompting
2868,19,573,Queenslander
2882,19,575,Australian
2893,19,576,Civil
2899,19,577,Liberties
2909,19,578,Council
2918,19,580,Terry
2937,19,584,comment
2945,19,585,Sir
2949,19,586,Joh
2967,19,591,appalling
2977,19,592,premier
2985,19,593,Queensland
3012,19,598,terms
3021,19,600,civil
3027,19,601,liberties
3041,19,603,human
3047,19,604,rights
3057,20,608,Joh
3070,20,611,influential
3089,20,614,famous
3096,20,615,case
3108,20,618,Dismissal
3125,20,621,Governor
3134,20,622,General
3150,20,626,Prime
3156,20,627,Minister
3165,20,628,Gough
3171,20,629,Whitlam
3190,21,635,In
3202,21,638,years
3211,21,640,Premier
3227,21,644,taken
3237,21,646,cause
3250,21,649,nation
3259,21,651,capital
3278,21,656,Joh
3286,21,658,PM
3290,21,660,campaign
3300,22,662,But
3309,22,664,distraction
3330,22,667,credited
3348,22,670,downfall
3364,22,673,government
3381,22,676,corruption
3392,22,677,investigations
3421,22,681,conducted
3438,22,684,stand
3448,22,688,Bill
3453,22,689,Gunn
3464,23,693,body
3472,23,695,Sir
3476,23,696,Joh
3492,23,701,Lutheran
3501,23,702,faith
3517,23,707,buried
3527,23,709,Bethany
3540,23,712,family
3547,23,713,property
3556,23,714,near
3561,23,715,Kingaroy
3572,24,718,Unsolicited
3584,24,719,quotes
3596,24,721,ordinary
3605,24,722,Australians
3623,24,725,ex
3626,24,727,Queenslanders
3640,24,728,seeking
3648,24,729,refuge
3658,24,731,southern
3667,24,732,states
3678,24,735,hearing
3690,24,737,news
3698,24,741,Outrageous
3709,24,742,bastard
3718,25,744,Oh
3721,25,745,God
3726,26,747,That
3735,26,749,polite
3747,27,754,Karen
3756,27,758,Guilty
3766,27,760,Hell
3772,28,762,And
3804,29,773,Michael
3815,29,777,Yay
3820,30,779,Good
3825,30,780,riddence
3837,30,782,bad
3841,30,783,rubbish
3853,31,787,Liza
3865,32,792,dictator
3877,32,794,gone
3886,32,796,time
3893,32,798,sing
3902,32,802,John
3914,33,808,Yeah
3922,33,810,took
3954,33,817,years
3960,33,818,overdue
3973,34,823,Hose
3978,34,824,Man
3989,35,829,pope
3997,35,831,joh
4010,35,834,somethin
4019,35,835,going
4025,35,836,right
4035,36,840,Helen
4044,37,844,Corrupt
4071,37,847,Bible
4077,37,849,bashing
4096,37,852,dead
4102,38,854,And
4106,38,855,thank
4118,39,858,I
4136,39,863,happy
4148,39,865,September
4166,40,871,Greg
4174,40,875,I
4182,40,878,drink
4192,40,880,I
4200,40,883,having
4209,40,885,red
4213,40,886,whilst
4220,40,887,dancing
4235,40,890,grave
4246,41,895,Cellest
4257,41,899,Ding
4262,41,900,dong
4279,41,904,dead
4288,42,908,anon
4296,43,912,Yeahhh
4306,44,916,Fucking
4314,44,917,finally
4326,44,921,Leo
4333,45,925,It
4340,45,928,great
4346,45,929,day
4350,45,930,today
4360,45,932,Rednecks
4373,45,934,silent
4382,45,936,great
4388,45,937,victory
4405,45,940,won
4413,45,944,Zenner
