char,sent_n,token_i,word
4,1,1,German
11,1,2,Bundesrat
23,1,5,federal
31,1,6,council
41,1,9,voted
50,1,11,approve
62,1,13,European
71,1,14,Union
79,1,16,drafted
87,1,17,constitution
103,1,19,Friday
111,2,21,Only
120,2,23,government
138,2,26,state
144,2,27,Mecklenburg
156,2,29,Western
164,2,30,Pomerania
174,2,31,abstained
189,2,33,voting
197,3,35,All
217,3,40,states
224,3,41,voted
233,3,43,approve
245,3,45,treaty
253,4,47,A
255,4,48,French
262,4,49,referendum
279,4,52,held
287,4,54,Sunday
297,4,56,hovering
313,4,59,edge
321,4,61,rejecting
335,4,63,constitution
349,5,65,If
372,5,72,Netherlands
384,5,73,rejects
400,5,76,week
408,5,78,expected
429,5,82,destroy
441,5,84,chances
456,5,87,constitution
471,5,89,acceptance
484,6,92,All
491,6,94,member
498,6,95,states
512,6,98,European
521,6,99,Union
535,6,102,approve
547,6,104,constitution
575,6,109,effect
583,7,111,France
592,7,113,support
603,7,115,considered
614,7,116,key
628,8,120,recent
635,8,121,poll
643,8,123,Friday
650,8,124,indicates
667,8,128,favor
691,9,135,Supporters
719,9,140,unify
725,9,141,Europe
733,9,143,break
744,9,145,internal
753,9,146,barriers
776,9,151,EU
784,9,153,strategic
794,9,154,power
807,9,157,world
821,9,159,American
830,9,160,interests
850,9,163,growing
858,9,164,international
872,9,165,alliances
883,10,167,Germany
891,10,168,strongly
900,10,169,supported
914,10,171,bill
922,10,173,prevent
930,10,174,future
937,10,175,European
946,10,176,wars
964,10,180,Germany
980,10,183,largest
988,10,184,population
1006,10,187,EU
1029,10,192,certain
1037,10,193,political
1047,10,194,advantages
1060,11,197,Opponents
1073,11,199,France
1084,11,201,concerned
1104,11,204,possible
1113,11,205,effect
1129,11,208,country
1147,11,211,double
1154,11,213,digit
1160,11,214,rate
1168,11,216,unemployment
1185,11,219,lower
1191,11,221,paid
1196,11,222,foreign
1204,11,223,workers
1212,11,224,enter
1222,11,226,country
1234,11,228,increase
1243,11,229,competition
1256,12,231,They
1266,12,233,worry
1280,12,236,decline
1291,12,238,national
1300,12,239,sovereignty
1316,12,241,lack
1324,12,243,democratic
1335,12,244,control
1348,12,246,European
1357,12,247,institutions
1372,13,250,Former
1379,13,251,French
1386,13,252,President
1396,13,253,ValÃ
1401,14,255,ry
1404,14,256,Giscard
1427,14,260,led
1435,14,262,committee
1450,14,264,drafted
1462,14,266,constitution
1476,14,268,pleaded
1492,14,271,acceptance
1504,15,273,On
1507,15,274,Friday
1524,15,278,speech
1538,15,281,German
1545,15,282,Bundesrat
1556,15,284,saying
1569,15,288,day
1579,15,290,tomorrow
1589,15,292,I
1591,15,293,hope
1608,15,297,heart
1619,15,300,French
1640,15,304,turn
1645,15,305,ratify
1656,15,307,constitution
1674,15,310,referendum
1686,16,312,Ratification
1702,16,314,Germany
1714,16,316,France
1727,16,318,mark
1735,16,320,historic
1744,16,321,step
1749,16,322,forward
1765,16,325,future
1779,16,328,constitution
1800,16,331,Europe
1811,17,335,Rejection
1832,17,339,major
1838,17,340,setback
1854,17,343,French
1861,17,344,leadership
1878,17,346,President
1888,17,347,Jacques
1896,17,348,Chirac
1911,17,352,pushing
1919,17,353,acceptance
1937,17,356,constitution
1952,18,359,Nine
1957,18,360,nations
1978,18,363,ratified
1991,18,365,constitution
2005,18,367,including
2015,18,368,Germany
2024,19,370,No
2027,19,371,countries
2042,19,373,rejected
2055,19,375,constitution
2071,19,377,far
