char,sent_n,token_i,word
0,1,0,A
2,1,1,NATO
7,1,2,aircraft
19,1,5,Hawker
26,1,7,Siddeley
35,1,8,Nimrod
47,1,11,crashed
58,1,13,Kandahar
70,1,15,southern
79,1,16,Afghanistan
91,1,17,today
98,1,19,killing
109,1,21,British
117,1,22,servicemen
129,2,24,There
141,2,27,indication
157,2,29,hostile
165,2,30,fire
174,2,32,involved
190,3,36,crash
196,3,37,came
203,3,39,day
213,3,41,fighting
233,3,44,volatile
242,3,45,south
248,3,46,killed
260,3,48,Afghan
267,3,49,policemen
290,3,54,suspected
300,3,55,Taliban
314,3,58,British
322,3,59,soldier
332,4,62,British
340,4,63,Prime
346,4,64,Minister
355,4,65,Tony
360,4,66,Blair
366,4,67,said
375,4,69,incident
391,4,72,distress
410,4,75,country
420,4,78,adding
436,4,81,mission
447,4,83,Afghanistan
463,4,86,vital
472,5,90,Our
476,5,91,thoughts
492,5,94,immediately
511,5,97,families
538,5,102,died
548,5,106,said
555,6,109,British
563,6,110,forces
574,6,112,engaged
587,6,115,vital
593,6,116,mission
604,6,118,Afghanistan
625,6,121,terrible
634,6,122,event
640,6,123,starkly
648,6,124,reminds
666,6,128,risk
681,6,131,face
686,6,132,daily
701,7,138,aircraft
714,7,140,supporting
727,7,142,NATO
732,7,143,mission
741,8,145,It
744,8,146,went
757,8,149,radar
767,8,151,crashed
781,8,154,open
786,8,155,area
794,8,157,Kandahar
804,8,159,province
823,8,163,miles
829,8,164,west
837,8,166,Kandahar
846,8,167,city
852,8,169,said
857,8,170,Maj
862,9,172,Scott
868,9,173,Lundy
875,9,175,spokesman
889,9,177,NATO
896,9,179,International
910,9,180,Security
919,9,181,Assistance
930,9,182,Force
942,10,186,British
950,10,187,Ministry
962,10,189,Defense
970,10,190,said
979,10,192,dead
984,10,193,included
996,10,195,Royal
1002,10,196,Air
1006,10,197,Force
1012,10,198,personnel
1025,10,201,Royal
1031,10,202,Marine
1045,10,205,army
1050,10,206,soldier
1060,11,209,Lundy
1066,11,210,said
1085,11,215,indication
1102,11,218,enemy
1108,11,219,attack
1117,12,222,He
1120,12,223,gave
1134,12,226,details
1150,12,230,ISAF
1155,12,231,statement
1165,12,232,said
1174,12,234,plane
1182,12,236,crew
1187,12,237,reported
1198,12,239,technical
1208,12,240,problem
1223,12,242,going
1235,13,245,It
1243,13,247,said
1254,13,250,enemy
1260,13,251,action
1276,13,254,discounted
1295,13,257,stage
1304,14,261,However
1313,14,263,shortly
1331,14,266,crash
1340,14,269,purported
1350,14,270,spokesman
1368,14,273,Taliban
1377,14,275,Abdul
1383,14,276,Khaliq
1391,14,278,claimed
1399,14,279,responsibility
1416,15,282,We
1426,15,285,Stinger
1434,15,286,missile
1445,15,288,shoot
1460,15,291,aircraft
1474,15,295,said
1481,16,298,British
1489,16,299,Secretary
1502,16,301,State
1512,16,303,Defence
1520,16,304,Des
1524,16,305,Browne
1531,16,306,said
1538,16,309,This
1546,16,311,dreadful
1559,16,313,shocking
1568,16,314,news
1574,17,316,I
1576,17,317,know
1590,17,320,people
1600,17,322,Britain
1613,17,324,join
1624,17,327,sending
1636,17,329,deep
1641,17,330,condolences
1660,17,333,loved
1666,17,334,ones
1689,17,339,lost
1700,17,341,lives
1708,18,344,At
1716,18,346,stage
1730,18,349,indications
1762,18,355,terrible
1771,18,356,accident
1792,18,360,result
1802,18,362,hostile
1810,18,363,action
1822,18,367,added
1831,19,370,Haji
1836,19,371,Eisamuddin
1850,19,374,local
1856,19,375,tribal
1863,19,376,elder
1870,19,378,told
1879,19,380,Associated
1890,19,381,Press
1899,19,383,phone
1914,19,386,plane
1922,19,388,wreckage
1935,19,390,burning
1949,19,393,open
1954,19,394,field
1963,20,398,I
1985,20,404,helicopters
2004,20,407,sky
2013,20,410,coalition
2023,20,411,forces
2039,20,414,arriving
2055,20,417,area
2065,20,421,said
2072,21,424,People
2090,21,428,special
2098,21,429,helpline
2136,21,437,worried
2150,21,439,relatives
