char,sent_n,token_i,word
4,1,1,government
18,1,3,Italy
28,1,5,agreed
38,1,7,pay
42,1,8,Libya
53,1,11,billion
64,1,13,compensation
85,1,16,occupation
103,1,19,country
134,2,26,agreement
148,2,28,reached
168,2,31,Italian
176,2,32,Prime
182,2,33,Minister
192,2,35,Silvio
199,2,36,Berlusconi
215,2,39,Baghdadi
224,2,40,Mahmudi
233,2,42,Berlusconi
246,2,44,Libyan
253,2,45,counterpart
268,3,49,It
276,3,52,material
289,3,54,emotional
299,3,55,recognition
318,3,58,mistakes
336,3,61,country
373,3,68,colonial
382,3,69,era
388,3,72,said
393,3,73,Berlusconi
410,3,75,arriving
422,3,77,Libya
430,4,80,This
435,4,81,agreement
445,4,82,opens
455,4,84,path
471,4,87,cooperation
491,5,93,accord
503,5,95,provide
520,5,99,million
530,5,101,year
552,5,106,years
566,5,108,investments
581,5,110,infrastructure
596,5,111,projects
608,5,113,Libya
616,5,116,Berlusconi
627,5,117,continued
639,6,120,It
648,6,123,duty
659,6,127,head
667,6,129,government
682,6,132,express
716,6,140,Italian
724,6,141,people
735,6,143,regret
746,6,145,apologies
764,6,148,deep
769,6,149,wounds
789,6,153,caused
803,7,158,In
806,7,159,return
817,7,161,providing
827,7,162,compensation
841,7,164,Italy
851,7,166,asked
862,7,168,Libya
868,7,169,attempts
880,7,171,reduce
891,7,173,number
901,7,175,immigrants
912,7,176,illegally
922,7,177,moving
934,7,179,Libya
943,7,181,Italy
951,8,184,As
956,8,186,result
970,8,189,deal
980,8,192,Libyan
987,8,193,government
1002,8,195,named
1008,8,196,August
1019,8,199,Libyan
1026,8,201,Italian
1034,8,202,Friendship
1045,8,203,Day
1056,9,208,deal
1080,9,213,people
1087,9,214,ask
1098,9,217,United
1105,9,218,Kingdom
1120,9,220,provide
1128,9,221,compensation
1144,9,223,Nigeria
1161,9,227,colonisation
1181,9,230,country
1196,10,234,Eyimofe
1204,10,235,Atake
1219,10,238,Senior
1226,10,239,Advocate
1238,10,241,Nigeria
1246,10,242,commented
1264,10,245,issue
1272,10,248,To
1278,10,250,able
1286,10,252,answer
1298,10,254,question
1312,10,257,needs
1321,10,259,know
1326,10,260,exactly
1338,10,262,compensation
1355,10,264,paid
1368,10,267,circumstances
1391,10,270,compensation
1408,10,272,paid
1414,11,274,One
1418,11,275,needs
1427,11,277,know
1436,11,279,fact
1448,11,282,case
1465,11,285,Italians
1482,11,288,Libyans
1502,11,292,issue
1516,11,295,payment
1527,11,297,compensation
1540,11,298,arose
1547,12,300,No
1554,12,302,cases
1564,12,304,necessarily
1576,12,305,similar
1595,12,310,absence
1610,12,313,facts
1620,12,315,circumstances
1639,12,317,led
1650,12,320,payment
1661,12,322,compensation
1686,12,327,totally
1694,12,328,speculative
1716,12,332,Nigeria
1730,12,334,ask
1738,12,336,compensation
1757,12,339,paid
1762,12,340,compensation
1778,12,342,Britain
1790,13,347,In
1797,13,349,event
1810,13,352,international
1824,13,353,law
1829,13,355,Britain
1841,13,357,Italy
1851,13,359,separate
1864,13,361,distinct
1873,13,362,states
1881,14,364,They
1890,14,366,sovereign
1900,14,367,states
1908,15,369,Consequently
1926,15,372,British
1934,15,373,government
1952,15,376,bound
1965,15,379,acts
1977,15,382,Italian
1985,15,383,government
2001,16,386,decision
2017,16,389,Italian
2025,16,390,government
2039,16,392,personal
2056,16,395,based
2071,16,398,peculiar
2080,16,399,circumstance
2097,16,401,facts
2138,16,410,British
2146,16,411,government
2165,16,414,Nigerian
2174,16,415,government
2187,16,418,Atake
2193,16,419,continued
