char,sent_n,token_i,word
9,1,2,anniversary
28,1,5,end
35,1,7,Pacific
43,1,8,War
57,1,12,commemorated
78,1,15,people
102,2,21,commemoration
120,2,23,declared
132,2,25,years
138,2,26,ago
142,2,27,today
155,2,30,Japan
161,2,31,unconditionally
177,2,32,surrendered
189,2,33,following
203,2,35,atomic
210,2,36,bombings
222,2,38,Hiroshima
236,2,40,Nagasaki
248,2,42,VJ
251,2,43,Day
262,2,46,Allies
270,3,48,In
273,3,49,Japan
285,3,52,called
293,3,54,Commemoration
307,3,55,Day
318,3,58,End
329,3,61,War
335,4,64,In
338,4,65,Korea
359,4,70,colonies
371,4,72,Japan
390,4,77,celebrated
404,4,79,Independence
417,4,80,Day
422,4,82,literally
436,4,84,Day
445,4,86,light
455,4,88,retreved
465,5,90,It
471,5,92,commemorated
491,5,95,USA
501,5,98,August
517,5,102,countries
534,5,106,August
544,6,109,At
547,6,110,yesterday
557,6,111,Japanese
566,6,112,Prime
572,6,113,Minister
581,6,114,Junichiro
591,6,115,Koizumi
599,6,116,laid
606,6,118,wreath
620,6,121,Chidorigafuchi
635,6,122,military
644,6,123,ceremony
657,6,125,today
663,6,126,expressed
674,6,128,deep
679,6,129,remorse
693,6,133,heartfelt
703,6,134,apology
720,6,138,country
730,6,140,past
735,6,141,colonial
744,6,142,rule
753,6,144,military
762,6,145,aggression
780,6,148,national
789,6,149,commemoration
803,6,150,ceremony
813,7,152,He
821,7,154,pledged
829,7,155,co
832,7,157,operation
847,7,159,Japan
855,7,161,Asian
861,7,162,neighbours
875,7,164,maintain
884,7,165,peace
903,7,169,country
929,7,174,war
940,8,177,No
948,8,179,apologies
963,8,181,issued
973,8,183,Western
981,8,184,governments
1003,8,187,past
1008,8,188,colonial
1017,8,189,rule
1025,8,191,military
1034,8,192,aggressions
1067,8,198,commemorations
1083,9,200,There
1101,9,204,apology
1118,9,207,imprisoning
1130,9,208,Japanese
1139,9,209,American
1148,9,210,citizens
1174,10,216,Japanese
1183,10,217,ceremony
1196,10,219,held
1210,10,222,noon
1220,10,225,exact
1226,10,226,time
1235,10,228,surrender
1254,10,231,announced
1265,11,233,Over
1275,11,235,people
1282,11,236,including
1296,11,238,Emperor
1308,11,240,Empress
1317,11,242,political
1328,11,244,industal
1338,11,246,union
1348,11,248,religious
1358,11,249,leaders
1377,11,253,families
1389,11,255,dead
1394,11,256,soldiers
1403,11,257,attended
1416,11,259,ceremony
1428,11,261,Budokan
1437,11,263,Tokyo
1450,11,266,wreath
1463,11,268,laid
1469,12,270,In
1472,12,271,Japan
1484,12,274,day
1495,12,277,Commemoration
1509,12,278,Day
1520,12,281,End
1531,12,284,War
1541,12,288,dead
1557,12,291,war
1562,12,293,mainly
1576,12,296,battlefield
1593,12,299,commemorated
1621,12,304,World
1627,12,305,War
1631,12,306,II
1648,12,311,Sino
1653,12,313,Japanese
1662,12,314,War
1673,12,317,lasted
1692,12,320,years
1709,13,324,Flags
