char,sent_n,token_i,word
0,1,0,At
13,1,3,passengers
31,1,6,crew
46,1,9,rescued
60,1,11,fire
65,1,12,broke
86,1,17,deck
97,1,20,Indonesian
108,1,21,passenger
118,1,22,ferry
125,2,24,According
138,2,26,ABC
142,2,27,News
147,2,28,citing
154,2,29,Sampit
161,2,30,Police
168,2,31,Chief
174,2,32,Jihartono
184,2,33,talking
195,2,35,ElShinta
218,2,40,passengers
236,2,43,crew
246,2,45,rescued
260,3,49,boat
269,3,51,sailing
282,3,53,Surabaya
292,3,55,East
297,3,56,Java
309,3,59,port
317,3,61,Sampit
334,3,65,inland
348,3,68,Mentaya
356,3,69,river
365,3,71,Borneo
377,4,74,ferry
387,4,76,reached
399,4,78,river
413,4,81,near
422,4,83,town
430,4,85,Samuda
442,4,87,fire
447,4,88,broke
459,5,92,A
461,5,93,number
471,5,95,boats
482,5,97,nearby
496,5,100,time
510,5,103,able
518,5,105,assist
530,5,107,rescue
537,5,108,operations
557,5,112,residents
574,5,115,river
580,5,116,bank
586,6,118,It
592,6,120,believed
613,6,124,board
624,6,126,safely
631,6,127,rescued
650,6,131,hospitalised
671,6,134,rest
679,6,136,shelters
695,6,139,riverside
716,6,144,difficult
732,6,147,sure
745,6,149,ferries
759,6,151,carry
770,6,153,passengers
786,6,155,manifestos
797,6,156,suggest
808,6,158,Indonesia
836,6,164,major
842,6,165,form
850,6,167,transport
877,6,171,islands
890,6,173,comprise
903,6,175,nation
911,7,177,Most
923,7,180,passengers
934,7,181,worked
944,7,183,local
950,7,184,palm
955,7,185,oil
959,7,186,plantations
973,8,189,Harbour
981,8,190,official
990,8,191,Abdul
996,8,192,Kadir
1002,8,193,told
1011,8,195,press
1022,8,198,boat
1034,8,201,adequate
1043,8,202,fire
1048,8,204,fighting
1057,8,205,equipment
1071,8,208,efforts
1084,8,210,dedicated
1097,8,212,rescuing
1110,8,214,people
1120,8,216,board
1132,8,220,said
1142,8,222,transport
1152,8,223,officials
1166,8,225,police
1178,8,227,arrived
1193,8,230,scene
1200,9,232,It
1203,9,233,took
1213,9,235,hours
1222,9,237,extuinguish
1238,9,239,blaze
1252,9,243,investigation
1274,9,246,conducted
