char,sent_n,token_i,word
1625,19,314,red
1629,19,315,team
1641,19,318,blue
1646,19,319,team
1665,19,323,scoring
1678,19,325,points
1686,20,327,I
1688,20,328,think
1703,20,332,terrible
1712,20,333,way
1719,20,335,approach
1728,20,336,government
1746,21,341,reason
1758,21,343,political
1768,21,344,philosophy
1780,21,346,underpinned
1795,21,348,objectivism
1819,21,353,accepted
1835,21,356,New
1839,21,357,Zealand
1847,21,358,culture
1866,21,361,New
1870,21,362,Zealanders
1885,21,364,generally
1895,21,365,wary
1903,21,367,major
1909,21,368,change
1917,21,370,vote
1930,21,373,party
1958,21,379,vote
1971,21,382,party
1982,21,384,think
1993,21,386,win
2015,21,392,want
2023,21,394,win
2028,21,396,Mr
2031,21,397,Darton
2038,21,398,believes
2055,22,402,sorts
2064,22,404,behaviour
2074,22,405,reinforce
2088,22,407,big
2092,22,408,parties
2134,22,416,offer
2142,22,419,Mr
2145,22,420,Darton
2152,22,421,said
2159,22,424,What
2164,22,425,Libertarianz
2180,22,427,proposing
2209,22,431,different
2241,22,436,party
2250,22,438,putting
2258,22,439,forward
2268,24,442,Mr
2271,24,443,Milmine
2279,24,444,sees
2284,24,445,New
2288,24,446,Zealanders
2299,24,447,accepting
2309,24,448,libertarianism
2334,24,452,Slowly
2341,24,453,people
2361,24,457,government
2380,24,460,solve
2392,24,462,problems
2405,24,465,caused
2430,24,470,place
2438,26,473,And
2455,26,477,followed
2469,26,480,significant
2481,26,481,minority
2491,26,483,Mr
2494,26,484,Milmine
2502,26,485,says
2512,26,488,change
2524,26,490,happen
2536,26,492,quickly
2546,27,495,Although
2555,27,496,Mr
2558,27,497,Milmine
2590,27,504,predict
2608,27,507,happen
2618,27,509,New
2622,27,510,Zealand
2644,27,515,change
2656,27,518,libertarianism
2671,27,519,state
2693,27,525,asking
2706,27,528,predict
2718,27,530,interactions
2744,27,534,million
2752,27,535,people
2773,27,539,given
2779,27,540,freedom
2790,27,542,run
2804,27,545,lives
2813,28,549,As
2824,28,552,changing
2837,28,554,system
2847,28,556,Government
2859,28,558,Libertarianz
2877,28,560,propose
2885,28,561,New
2889,28,562,Zealand
2908,28,565,republic
2921,28,567,removing
2934,28,569,constitutional
2949,28,570,monarchy
2959,29,572,Mr
2962,29,573,Darnton
2970,29,574,said
2981,29,578,monarchy
2996,29,581,distant
3007,29,583,New
3011,29,584,Zealand
3024,29,586,I
3032,29,589,think
3049,29,592,republic
3071,29,596,big
3075,29,597,difference
3094,29,600,people
3103,29,602,lives
3111,31,605,Mr
3114,31,606,Milmine
3122,31,607,says
3129,31,610,A
3131,31,611,head
3139,31,613,state
3151,31,616,valid
3157,31,617,role
3165,31,619,play
3175,31,622,check
3188,31,625,power
3201,31,628,government
3227,31,634,perform
3240,31,636,role
3254,31,640,toothless
3267,33,644,Although
3276,33,645,Mr
3279,33,646,Darnton
3287,33,647,believes
3301,33,649,New
3305,33,650,Zealand
3318,33,652,eventually
3338,33,655,republic
3354,33,659,wary
3362,33,661,making
3371,33,663,push
3386,33,667,quickly
3395,34,669,He
3398,34,670,cites
3404,34,671,anti
3409,34,673,prosperity
3428,34,676,governmental
3441,34,677,interference
3457,34,679,issues
3490,34,686,written
3498,34,687,constitution
3515,34,689,making
3525,34,691,harder
3535,34,693,shift
3541,34,694,later
3548,35,696,While
3554,35,697,Mr
3557,35,698,Milmine
3565,35,699,says
3581,35,702,run
3590,35,704,problems
3604,35,706,people
3611,35,707,disagreeing
3632,35,710,Treaty
3642,35,712,Waitangi
3662,35,716,placed
3676,35,719,written
3684,35,720,constitution
3698,36,722,But
3702,36,723,says
3709,36,725,written
3717,36,726,constitution
3733,36,728,needed
3742,36,731,There
3752,36,733,examples
3773,36,738,written
3781,36,739,constitution
3799,36,742,worked
3820,36,746,plenty
3830,36,748,examples
3846,36,751,government
3857,36,752,ignoring
3870,36,754,rights
3884,36,757,Bill
3892,36,759,Rights
3914,36,763,lack
3924,36,766,written
3932,36,767,constitution
3948,38,771,And
3956,38,773,final
3962,38,774,question
3971,38,775,asked
3985,38,778,Craig
3991,38,779,Milmine
4003,38,781,Bernard
4011,38,782,Darnton
4043,38,788,Holden
4055,38,791,Ford
4060,38,792,fan
4065,39,794,Mr
4068,39,795,Milmine
4076,39,796,said
4084,39,798,preferred
4095,39,800,Subaru
4104,40,802,I
4106,40,803,prefer
4117,40,805,rallies
4132,41,808,allow
4143,41,810,freedom
4158,41,813,Mr
4161,41,814,Darnton
4169,41,815,bluntly
4177,41,816,said
4184,41,819,No
4188,41,821,I
