char,sent_n,token_i,word
1792,18,345,height
1806,18,348,Fall
1820,19,352,Spain
1830,19,354,affected
1839,19,355,early
1858,19,359,Spain
1872,19,362,fighting
1888,19,365,World
1894,19,366,War
1912,19,371,wartime
1920,19,372,censorship
1936,19,375,news
1948,19,378,outbreak
1964,19,380,widely
1971,19,381,known
1978,19,383,leading
1993,19,386,flu
2003,19,388,called
2014,19,390,Spanish
2022,19,391,Flu
2034,19,394,countries
2045,20,396,In
2048,20,397,Spain
2071,20,403,called
2078,20,404,French
2085,20,405,Flu
2096,20,408,Naples
2103,20,409,Soldier
2112,21,411,In
2115,21,412,India
2131,21,416,million
2139,21,417,people
2146,21,418,died
2154,21,420,flu
2159,22,422,In
2167,22,424,US
2170,22,425,cities
2178,22,427,people
2185,22,428,died
2193,22,430,quickly
2206,22,432,morticians
2226,22,435,cope
2240,22,438,bodies
2248,23,440,According
2261,23,442,Jessie
2268,23,443,Lee
2272,23,444,Brown
2278,23,445,Foveaux
2291,23,448,worked
2305,23,451,Fort
2310,23,452,Riley
2316,23,453,laundry
2335,23,456,epidemic
2346,23,459,They
2356,23,461,piling
2376,23,466,warehouse
2407,23,471,coffins
2431,24,478,disease
2439,24,479,started
2452,24,481,cough
2464,24,484,headache
2474,25,486,Temperature
2487,25,488,breathing
2501,25,490,heart
2507,25,491,rate
2512,25,492,increased
2522,25,493,rapidly
2531,26,495,In
2538,26,497,worst
2544,26,498,cases
2551,26,500,pneumonia
2561,26,501,came
2576,26,505,lungs
2582,26,506,filling
2595,26,508,liquid
2603,26,510,drowning
2616,26,512,patients
2629,26,514,turning
2642,26,516,blue
2652,26,518,lack
2660,26,520,air
2665,27,522,Patients
2674,27,523,bled
2690,27,526,orifice
2699,27,528,mouths
2707,27,530,noses
2714,27,532,ears
2720,27,534,eyes
2726,28,536,Those
2736,28,538,survived
2751,28,540,suffered
2760,28,541,temporary
2773,28,543,permanent
2783,28,544,brain
2789,28,545,damage
2797,29,547,Several
2805,29,548,million
2813,29,549,developed
2823,29,550,encephalitis
2836,29,551,lethargica
2857,29,555,victims
2870,29,557,trapped
2883,29,560,permanent
2893,29,561,sleeplike
2907,29,563,rigid
2913,29,564,state
2923,29,567,portrayed
2945,29,571,movie
2952,29,573,Awakenings
2965,30,576,In
2976,30,579,normal
2983,30,580,thought
2991,30,581,processes
3006,30,583,impaired
3016,31,585,During
3023,31,586,negotiations
3039,31,588,end
3043,31,589,World
3049,31,590,War
3053,31,591,I
3056,31,593,US
3059,31,594,President
3069,31,595,Woodrow
3077,31,596,Wilson
3088,31,598,struck
3100,31,600,flu
3109,31,603,people
3127,31,606,noted
3142,31,609,mental
3149,31,610,abilities
3165,31,612,fully
3171,31,613,recovered
3186,32,616,French
3193,32,617,leader
3200,32,618,George
3207,32,619,Clemenceau
3222,32,621,wanted
3229,32,622,harsher
3237,32,623,punishment
3251,32,625,Germany
3264,32,627,Wilson
3275,32,629,desired
3284,33,631,Clemenceau
3304,33,634,convinced
3314,33,635,Wilson
3328,33,638,weakened
3337,33,639,state
3346,33,641,accept
3358,33,643,harsh
3364,33,644,terms
3402,33,653,factors
3410,33,654,causing
3418,33,655,World
3424,33,656,War
3428,33,657,II
3433,34,660,Since
3439,34,661,flu
3446,34,663,highly
3453,34,664,contagious
3464,34,665,early
3477,34,668,illness
3498,34,672,symptoms
3507,34,673,appear
3515,34,675,strict
3522,34,676,quarantine
3540,34,679,necessary
3553,34,681,stop
3562,34,683,spread
3579,34,686,epidemic
3589,35,688,Australia
3599,35,689,kept
3613,35,692,flu
3617,35,693,death
3623,35,694,rate
3628,35,695,relatively
3639,35,696,low
3646,35,698,enforcing
3656,35,699,quarantines
3669,36,701,However
3686,36,705,parts
3699,36,708,world
3706,36,710,public
3713,36,711,health
3720,36,712,officials
3730,36,713,hesitated
3743,36,715,impose
3755,36,717,measures
3765,36,719,giving
3776,36,721,disease
3784,36,722,time
3792,36,724,gain
3799,36,726,foothold
3809,37,728,In
3816,37,730,US
3819,37,731,city
3827,37,733,Philadelphia
3843,37,736,rally
3852,37,738,half
3859,37,740,million
3867,37,741,people
3878,37,743,planned
3889,37,745,September
3907,37,748,sell
3912,37,749,bonds
3921,37,751,fund
3930,37,753,war
3947,37,758,time
3961,37,761,flu
3965,37,762,started
3976,37,764,infect
3983,37,765,residents
3994,38,767,Although
4003,38,768,doctors
4011,38,769,warned
4022,38,771,public
4029,38,772,health
4036,38,773,director
4048,38,775,cancel
4059,38,777,rally
4069,38,780,wanted
4079,38,782,meet
4088,38,784,city
4095,38,786,quota
4104,38,788,raise
4110,38,789,money
4124,38,792,war
4132,38,794,refused
4143,38,796,cancel
4154,38,798,event
4161,39,800,Within
4168,39,801,days
4183,39,804,rally
4190,39,806,half
4197,39,808,million
4205,39,809,city
4210,39,810,residents
4220,39,811,caught
4231,39,813,flu
4237,40,816,Why
4254,40,820,flu
4261,40,822,deadly
4273,41,825,influenza
4283,41,826,virus
4296,41,829,preserved
4313,41,832,time
4325,41,835,outbreak
4347,41,840,purpose
4356,42,842,But
4367,42,845,late
4378,42,847,researchers
4390,42,848,Ann
4394,42,849,Reid
4400,42,851,Jeffery
4411,42,853,Taubenberger
4435,42,857,colleagues
4446,42,858,extracted
4460,42,860,sequenced
4474,42,862,genetic
4482,42,863,material
4498,42,866,virus
4505,42,868,RNA
4515,42,871,tissue
4525,42,873,victims
4537,42,875,died
4549,42,878,pandemic
4559,43,880,They
4569,43,882,bits
4577,43,884,lung
4592,43,887,preserved
4605,43,889,formalin
4619,43,891,victims
4630,43,893,army
4635,43,894,bases
4649,43,897,victims
4657,43,898,buried
4667,43,900,permafrost
4685,43,903,Alaskan
4693,43,904,village
4704,43,906,Brevig
4711,43,907,Mission
4726,43,910,flu
4730,43,911,killed
4744,43,915,adults
4752,44,917,Comparisons
4769,44,919,known
4775,44,920,flu
4779,44,921,viruses
4790,44,923,humans
4798,44,925,pigs
4808,44,928,birds
4814,44,929,suggest
4832,44,932,genes
4850,44,936,virus
4856,44,937,came
4866,44,939,birds
4878,44,942,unknown
4886,44,943,animal
4893,44,944,source
4901,45,946,Other
4907,45,947,scientists
4928,45,950,able
4950,45,955,amino
4956,45,956,acid
4961,45,957,sequence
4973,45,959,hemagglutinin
4987,45,960,protein
5009,45,964,virus
5027,45,967,changes
5046,45,970,flu
5050,45,971,viruses
5072,45,975,helped
5085,45,978,easily
5092,45,979,bind
5101,45,981,invade
5108,45,982,human
5114,45,983,cells
5139,45,989,virus
5145,45,990,look
5150,45,991,different
5172,45,994,earlier
5180,45,995,flu
5184,45,996,virus
5190,45,997,strains
5203,45,999,people
5217,45,1002,immunity
5232,46,1006,possibility
5244,46,1007,exists
5264,46,1010,flu
5268,46,1011,pandemic
5282,46,1013,sweep
5292,46,1015,world
5298,46,1016,like
5320,47,1022,In
5337,47,1027,influenza
5347,47,1028,virus
5357,47,1030,killed
5364,47,1031,millions
5376,47,1033,birds
5398,47,1038,people
5408,47,1040,southeast
5418,47,1041,Asia
5424,48,1043,So
5427,48,1044,far
5436,48,1046,virus
5442,48,1047,strain
5457,48,1050,evolved
5469,48,1052,ability
5480,48,1054,pass
5485,48,1055,directly
5499,48,1057,human
5508,48,1059,human
5524,48,1063,possibility
5549,48,1066,likely
5563,48,1069,bird
5568,48,1070,flu
5572,48,1071,pandemic
5581,48,1072,continues
5595,48,1074,humans
5602,48,1075,remain
5612,48,1077,contact
5625,48,1079,chickens
5635,48,1081,ducks
5652,48,1085,birds
5663,49,1088,virus
5673,49,1090,killed
5684,49,1093,thirds
5694,49,1095,people
5701,49,1096,reported
5716,49,1099,infected
5730,50,1102,Tim
5734,50,1103,Uyeki
5744,50,1106,epidemiologist
5767,50,1109,US
5770,50,1110,Centers
5782,50,1112,Disease
5790,50,1113,Control
5799,50,1115,says
5819,50,1121,ingredients
5834,50,1123,Asia
5839,50,1124,right
5855,50,1128,public
5862,50,1129,health
5869,50,1130,disaster
5881,51,1134,But
5891,51,1136,sequences
5909,51,1139,bird
5914,51,1140,flu
5918,51,1141,virus
5928,51,1143,known
5945,51,1148,possible
5957,51,1150,develop
5967,51,1152,vaccine
5978,51,1154,set
5985,51,1156,vaccines
5997,51,1158,protect
6017,52,1162,At
6022,52,1164,special
6030,52,1165,meeting
6041,52,1167,influenza
6051,52,1168,experts
6062,52,1170,November
6086,52,1175,World
6092,52,1176,Health
6099,52,1177,Organization
6112,52,1178,influenza
6122,52,1179,program
6130,52,1180,chief
6136,52,1181,Klaus
6142,52,1182,Stohr
6148,52,1183,said
6155,52,1186,It
6170,52,1190,possible
6189,52,1194,important
6205,52,1197,influenza
6215,52,1198,pandemic
6224,52,1199,vaccines
6241,52,1202,available
6268,52,1208,shared
6275,52,1209,responsibility
6290,52,1210,needed
6321,53,1217,We
6331,53,1220,huge
6336,53,1221,window
6346,53,1223,opportunity
