char,sent_n,token_i,word
0,1,0,World
6,1,1,relief
13,1,2,organizations
31,1,4,assisting
45,1,6,Republic
61,1,9,Congo
78,1,12,month
86,1,14,deadly
93,1,15,explosions
111,1,18,Brazzaville
123,1,19,Arms
128,1,20,Depot
139,1,22,claimed
158,1,25,lives
165,1,27,according
182,1,30,International
196,1,31,Committee
213,1,34,Red
217,1,35,Cross
228,1,38,left
233,1,39,parts
246,1,42,city
251,1,43,looking
259,1,44,like
266,1,46,war
270,1,47,zone
277,2,50,One
281,2,51,month
297,2,54,March
305,2,56,explosions
324,2,59,relief
331,2,60,efforts
339,2,61,continue
350,3,64,Bernard
358,3,65,Metraux
377,3,70,charge
391,3,73,ICRC
396,3,74,mission
407,3,76,Brazzaville
420,3,78,said
429,3,80,people
441,3,82,died
460,3,86,bodies
478,3,89,unidentified
497,3,92,Monday
505,4,94,On
508,4,95,Saturday
518,4,97,Pierre
525,4,98,Moussa
533,4,100,Minister
545,4,102,Defense
561,4,105,Republic
573,4,107,Congo
580,4,109,released
591,4,111,slightly
600,4,112,lower
606,4,113,death
612,4,114,toll
625,5,118,There
638,5,121,explanation
654,5,123,discrepancies
680,5,126,government
701,5,130,relief
708,5,131,organization
723,5,133,figures
738,5,136,ICRC
745,5,138,previous
754,5,139,statement
776,5,142,higher
788,5,144,Moussa
797,5,146,figure
805,6,148,Moussa
812,6,149,said
821,6,151,death
827,6,152,count
846,6,157,expected
858,6,159,rise
863,6,160,higher
877,6,163,relief
884,6,164,operations
895,6,165,continue
906,7,168,Metraux
919,7,170,reported
931,7,172,children
951,7,175,missing
964,8,178,international
978,8,179,organization
999,8,182,success
1007,8,183,reuniting
1020,8,185,children
1040,8,188,families
1056,8,191,aftermath
1070,8,193,locating
1082,8,195,missing
1090,8,196,children
1108,9,200,Also
1118,9,203,World
1124,9,204,Health
1131,9,205,Organization
1148,9,207,confirmed
1168,9,210,cases
1177,9,212,cholera
1196,9,216,supported
1209,9,218,Alexis
1216,9,219,Elira
1222,9,220,Dokekias
1236,9,223,nation
1245,9,225,director
1254,9,226,general
1265,9,228,health
1274,10,231,Already
1295,10,235,month
1308,10,238,operation
1323,10,241,munitions
1333,10,242,clearing
1342,10,243,teams
1353,10,245,disposed
1368,10,248,tons
1376,10,250,ordinance
1392,11,254,International
1406,11,255,Federation
1420,11,257,Red
1424,11,258,Cross
1434,11,260,Red
1438,11,261,Crescent
1447,11,262,Societies
1457,11,263,expects
1469,11,265,relief
1476,11,266,operation
1505,11,271,months
