char,sent_n,token_i,word
4,1,1,violent
12,1,2,conflict
33,1,5,armed
39,1,6,factions
51,1,8,Gaza
64,1,11,Israeli
72,1,12,military
81,1,13,stepped
100,1,16,level
109,1,18,Tuesday
118,2,20,On
123,2,22,day
145,2,27,Palestinians
163,2,29,reported
172,2,30,killed
180,2,32,Hamas
186,2,33,symbolic
195,2,34,targets
208,2,36,hit
213,2,38,including
223,2,39,reportedly
238,2,41,power
244,2,42,plant
253,2,44,Gaza
258,2,45,city
264,2,47,Hamas
270,2,48,radio
280,2,50,television
291,2,51,broadcasting
304,2,52,stations
322,2,56,homes
331,2,58,Hamas
337,2,59,leaders
352,2,62,Hamas
358,2,63,continues
371,2,65,attack
390,2,68,tunnels
402,2,70,launch
409,2,71,rockets
420,2,73,Israeli
428,2,74,cities
437,3,77,On
445,3,79,day
450,3,81,Al
453,3,83,Aqsa
459,3,85,Hamas
466,3,87,radio
476,3,89,television
487,3,90,broadcasting
500,3,91,stations
515,3,94,attacked
529,4,97,television
540,4,98,broadcast
550,4,99,continued
569,4,103,radio
575,4,104,broadcast
589,4,106,interrupted
606,5,109,Israeli
614,5,110,military
623,5,111,claimed
635,5,113,stations
657,5,117,Hamas
666,5,119,convey
677,5,121,messages
693,5,124,population
707,5,126,Gaza
713,5,128,including
727,5,130,denial
741,5,133,Israeli
749,5,134,military
760,5,136,warnings
776,5,139,people
790,5,141,bombings
799,5,142,close
808,5,144,civilian
817,5,145,homes
824,6,147,Additionally
840,6,149,Tuesday
851,6,152,main
863,6,155,city
871,6,157,Gaza
880,6,159,bombed
907,6,165,Hamas
913,6,166,leaders
922,6,168,homes
931,6,170,Gaza
937,6,172,including
951,6,174,house
960,6,176,Ismail
967,6,177,Haniyeh
976,6,179,Hamas
982,6,180,prominent
992,6,181,leader
1002,6,183,Gaza
1010,7,186,During
1021,7,188,Israeli
1029,7,189,attack
1036,7,190,Tuesday
1044,7,191,morning
1057,7,194,power
1063,7,195,plant
1069,7,196,supplying
1091,7,200,electricity
1106,7,202,Gaza
1115,7,204,badly
1121,7,205,damaged
1130,8,207,Most
1159,8,215,power
1165,8,216,lines
1171,8,217,carrying
1180,8,218,electricity
1197,8,220,Israel
1211,8,223,Strip
1235,8,227,damaged
1250,8,230,conflict
1260,9,232,After
1275,9,235,time
1284,9,237,power
1290,9,238,plant
1300,9,240,attacked
1312,9,243,week
1317,9,244,ago
1322,9,246,electricity
1334,9,247,supply
1348,9,250,residents
1361,9,252,Gaza
1370,9,254,dropped
1392,9,259,hours
1400,9,261,day
1405,10,263,According
1422,10,266,Boston
1429,10,267,Globe
1438,10,270,spokesman
1452,10,272,Gaza
1459,10,274,Electricity
1471,10,275,Distribution
1484,10,276,Company
1492,10,277,says
1501,10,279,plant
1514,10,282,supplies
1523,10,283,electricity
1550,10,288,Gaza
1555,10,289,Strip
1566,10,292,attacked
1581,10,295,Israeli
1589,10,296,tank
1601,11,300,Israeli
1609,11,301,military
1618,11,302,claimed
1634,11,305,bombed
1655,11,309,terror
1662,11,310,targets
1673,11,312,Tuesday
1682,12,314,Resistance
1693,12,315,organizations
1714,12,318,Gaza
1719,12,319,Strip
1725,12,320,continued
1738,12,322,launch
1745,12,323,rockets
1753,12,324,aimed
1766,12,327,Tel
1770,12,328,Aviv
1775,12,329,area
1790,12,332,areas
1799,12,334,Israel
1821,12,339,rockets
1834,12,341,intercepted
1849,12,343,Israel
1858,12,345,Iron
1863,12,346,Dome
1868,12,347,system
