char,sent_n,token_i,word
0,1,0,Senior
13,1,2,officer
21,1,3,John
26,1,4,Coward
33,1,5,feared
52,1,8,board
58,1,9,British
66,1,10,Airways
74,1,11,Flight
90,1,14,going
99,1,16,die
109,1,20,catastrophic
122,1,21,crash
134,1,25,Sunday
141,1,26,Mirror
148,1,27,reports
157,2,29,Coward
164,2,30,landed
175,2,32,Boeing
187,2,35,registration
200,2,36,G
202,2,38,YMMM
211,2,41,putting
235,2,47,series
245,2,49,thuds
257,2,52,bounced
275,2,55,grass
286,2,58,metres
293,2,59,short
306,2,62,runway
313,2,63,threshold
340,2,68,Heathrow
351,2,70,perimeter
361,2,71,fence
370,2,73,Hatton
377,2,74,Cross
388,2,76,Thursday
398,3,78,All
405,3,80,board
411,3,81,survived
422,4,84,Speaking
440,4,87,family
447,4,88,home
455,4,90,France
467,4,92,night
476,4,94,said
482,4,96,As
489,4,98,final
495,4,99,approach
504,4,100,started
512,4,101,I
521,4,103,aware
545,4,108,power
552,5,110,Suddenly
595,5,118,engines
612,5,122,plane
618,5,123,started
629,5,125,glide
637,6,128,This
643,6,130,total
649,6,131,loss
657,6,133,power
667,6,135,avionics
677,6,137,occurred
691,6,140,height
704,6,143,ft
713,6,145,Hounslow
727,6,148,nautical
736,6,149,miles
747,6,151,touchdown
772,6,155,minute
781,6,157,flying
788,6,158,time
800,6,161,airport
809,7,163,He
812,7,164,added
820,7,167,I
829,7,170,think
840,7,173,clear
850,7,175,fence
866,8,179,As
872,8,181,landed
879,8,182,I
885,8,184,bracing
907,8,188,enormous
916,8,189,thud
922,9,191,But
926,9,192,instead
941,9,195,thud
959,9,200,series
969,9,202,thuds
981,9,205,bounced
999,9,208,grass
1006,10,210,Eventually
1020,10,212,shuddered
1035,10,215,halt
1041,11,217,While
1047,11,218,I
1053,11,220,trying
1063,11,222,stop
1072,11,224,plane
1079,11,226,I
1081,11,227,struggled
1094,11,229,try
1115,11,235,straight
1124,11,236,line
1132,12,240,Co
1135,12,242,pilot
1141,12,243,Coward
1162,12,247,command
1173,12,249,Captain
1181,12,250,Peter
1187,12,251,Burkill
1200,12,254,said
1205,12,255,Mr
1208,12,256,Coward
1232,12,262,remarkable
1243,12,263,job
1251,12,266,landing
1263,12,268,aircraft
1276,12,270,praised
1300,12,275,crew
1309,12,277,showing
1322,12,280,highest
1330,12,281,standards
1343,12,283,skill
1353,12,285,professionalism
1372,13,289,All
1380,13,291,passengers
1398,13,294,crew
1406,13,296,board
1412,13,297,escaped
1432,13,302,passengers
1443,13,303,needed
1450,13,304,treatment
1460,13,305,including
1481,13,309,broken
1488,13,310,leg
1508,13,315,fatalities
1524,14,318,plane
1534,14,320,removed
1551,14,323,end
1558,14,325,runway
1580,14,329,afternoon
1593,14,331,Sunday
1605,14,333,January
1615,15,336,Members
1630,15,339,Air
1634,15,340,Accident
1643,15,341,Investigation
1657,15,342,Branch
1665,15,344,AAIB
1681,15,348,working
1692,15,350,G
1694,15,352,YMMM
1700,15,354,built
1735,15,363,British
1743,15,364,Airways
1751,15,365,fleet
1758,15,367,continuously
1781,15,370,crash
1787,15,372,landing
1798,15,374,determine
1812,15,376,cause
1825,15,379,failure
