char,sent_n,token_i,word
0,1,0,After
8,1,2,press
14,1,3,conference
28,1,5,London
44,1,8,Metropolitan
57,1,9,Police
68,1,11,Transport
82,1,13,London
95,1,16,details
107,1,18,emerging
126,1,21,attacks
137,1,23,London
147,1,25,Thursday
158,2,28,Data
172,2,31,Underground
184,2,32,system
193,2,34,power
203,2,36,control
211,2,37,systems
224,2,39,revealed
248,2,43,bombs
254,2,44,went
273,2,48,seconds
316,2,58,managing
325,2,59,director
337,2,61,Transport
351,2,63,London
359,2,65,Tim
371,2,67,saying
382,2,69,bombs
388,2,70,went
394,2,72,bang
399,2,73,bang
404,2,74,bang
415,2,77,close
443,3,84,bomb
451,3,86,detonate
471,3,90,Liverpool
481,3,91,Street
488,3,92,train
494,3,93,soon
508,3,96,left
517,3,98,Aldgate
532,3,101,Circle
539,3,102,line
545,3,104,seconds
576,4,110,blast
582,4,111,tripped
598,4,114,power
604,4,115,system
612,4,117,visible
627,4,120,control
635,4,121,room
660,5,127,police
667,5,128,received
681,5,130,morning
689,5,131,reported
701,5,134,bang
710,5,137,Aldgate
718,5,138,East
724,5,140,coming
740,5,143,minute
754,5,146,blast
766,6,150,Edgware
774,6,151,Road
779,6,152,train
786,6,154,leaving
798,6,156,Paddington
825,6,161,Circle
833,6,163,exploded
842,6,164,opposite
853,6,166,train
859,6,167,coming
881,6,171,direction
892,6,173,making
899,6,174,people
906,6,175,think
935,6,182,derailment
969,7,189,Police
976,7,190,spoke
992,7,194,explosion
1012,7,199,person
1019,7,200,falling
1037,7,203,wheels
1051,7,206,train
1062,8,209,confirmation
1080,8,212,bomb
1093,8,215,come
1124,8,222,time
1133,8,224,emergency
1143,8,225,services
1168,8,229,scene
1176,9,232,Transport
1190,9,234,London
1199,9,236,new
1203,9,237,TrackerNet
1214,9,238,software
1226,9,240,fully
1232,9,241,opertational
1252,9,244,Circle
1259,9,245,line
1271,9,248,allows
1282,9,250,precise
1290,9,251,tracking
1302,9,253,trains
1325,9,259,fully
1331,9,260,installed
1348,9,263,Piccadilly
1359,9,264,line
1375,10,268,indication
1393,10,271,Piccadilly
1404,10,272,line
1409,10,273,bomb
1427,10,277,tunnel
1434,10,278,telephone
1444,10,279,system
1451,10,280,wires
1462,10,282,cut
1473,10,285,blast
1483,10,288,event
1489,10,289,logged
1505,10,292,software
1519,11,295,cutting
1534,11,298,lines
1545,11,300,tripped
1561,11,303,track
1567,11,304,current
1580,12,307,tunnel
1594,12,309,suffered
1608,12,311,slight
1615,12,312,damage
1629,12,315,safe
1643,12,319,train
1661,12,323,packed
1673,12,325,commuters
1683,12,326,heading
1695,12,328,Russell
1703,12,329,Square
1720,12,333,badly
1726,12,334,damaged
1736,13,337,London
1743,13,338,Underground
1755,13,339,declared
1767,13,342,code
1772,13,343,Amber
1786,13,346,minutes
1795,13,348,moving
1802,13,349,trains
1812,13,351,platforms
1826,13,353,opening
1838,13,355,doors
1845,14,357,A
1848,14,359,code
1853,14,360,Red
1865,14,364,evacuation
1882,14,367,set
1912,15,373,described
1926,15,375,decision
1938,15,377,evacuate
1962,15,382,grave
1973,15,385,taken
1979,15,386,lightly
1989,16,389,When
1994,16,390,questioned
2030,16,395,possible
2060,16,401,day
2067,16,403,save
2072,16,404,lives
2083,16,407,managing
2092,16,408,director
2104,16,410,Transport
2118,16,412,London
2135,16,416,proud
2149,16,420,choices
2167,16,423,morning
2177,17,426,As
2180,17,427,investigations
2195,17,428,continue
2209,17,431,bodies
2226,17,434,removed
2243,17,437,sub
2247,17,439,surface
2255,17,440,Circle
2262,17,441,line
2267,17,442,trains
2283,17,446,carriages
2317,17,451,situ
2330,17,454,painstaking
2342,17,455,forensic
2351,17,456,investigation
2365,17,457,takes
2371,17,458,place
2379,18,461,Currently
2390,18,463,work
2401,18,467,going
2410,18,469,retrieve
2419,18,470,bodies
2430,18,472,forensic
2439,18,473,evidence
2457,18,476,carriage
2473,18,479,train
2486,18,482,deep
2491,18,483,tunnel
2505,18,486,Piccadilly
2516,18,487,line
2521,18,488,near
2526,18,489,King
2533,18,491,Cross
2540,19,493,Teams
2549,19,495,rescue
2556,19,496,workers
2564,19,497,looking
2576,19,499,human
2582,19,500,remains
2594,19,502,working
2602,19,503,alongside
2612,19,504,forensics
2622,19,505,experts
2636,19,509,meticulous
2648,19,511,search
2658,19,513,find
2663,19,514,evidence
2674,20,517,Conditions
2689,20,519,described
2713,20,523,difficult
2729,20,526,high
2734,20,527,temperatures
2751,20,529,lots
2759,20,531,dust
2765,21,533,Work
2774,21,535,halted
2786,21,537,Friday
2793,21,538,night
2804,21,540,conditions
2826,21,543,bad
2835,21,546,resumed
2848,21,548,morning
2857,22,550,Efforts
2883,22,555,improve
2895,22,557,ventilation
2909,23,560,Work
2919,23,562,continue
2939,23,564,tonight
2951,23,566,possibly
2965,23,568,Sunday
2977,24,571,exact
2983,24,572,number
2993,24,574,bodies
3013,24,578,wrecked
3021,24,579,carriage
3033,24,581,unknown
3043,25,584,Access
3055,25,586,King
3062,25,588,Cross
3071,25,590,impossible
3086,25,593,workers
3098,25,595,taking
3109,25,597,longer
3116,25,598,route
3127,25,600,Russell
3135,25,601,Square
3142,25,602,station
3177,25,610,train
3185,26,613,Police
3197,26,615,revealed
3215,26,618,bombs
3227,26,621,high
3232,26,622,explosives
3250,26,626,homemade
3260,27,628,However
3277,27,631,declining
3293,27,634,specific
3314,27,637,composition
3333,27,640,information
3354,27,643,useful
3371,27,646,interrogate
3383,27,647,suspects
3394,28,650,Police
3410,28,653,confirm
3421,28,655,deny
3433,28,658,parts
3444,28,661,timer
3460,28,664,found
3476,28,668,said
3491,28,672,device
3515,28,678,million
3523,28,679,pieces
3532,29,682,Police
3539,29,683,believe
3551,29,685,use
3558,29,687,timers
3570,29,689,likely
3582,29,691,suicide
3590,29,692,bombings
3606,29,695,blasts
3621,29,698,closely
3629,29,699,timed
3648,29,704,ruling
