char,sent_n,token_i,word
0,1,0,A
2,1,1,skirmish
15,1,3,occurred
32,1,5,patrol
39,1,6,boats
52,1,9,Korean
59,1,10,People
68,1,12,Navy
76,1,14,North
82,1,15,Korea
96,1,18,South
102,1,19,Korean
109,1,20,Republic
121,1,22,Korea
127,1,23,Navy
139,1,26,Yellow
146,1,27,Sea
151,2,29,According
166,2,32,South
172,2,33,Korean
179,2,34,naval
185,2,35,official
199,2,38,North
205,2,39,Korean
212,2,40,vessel
219,2,41,took
225,2,43,considerable
238,2,44,damage
248,3,48,According
265,3,51,Yonhap
277,3,54,South
283,3,55,Korean
290,3,56,news
295,3,57,agency
307,3,60,battle
314,3,61,began
339,3,65,local
345,3,66,time
351,3,68,near
360,3,70,islands
371,3,72,Baengnyeong
387,3,74,Daecheong
404,3,77,North
410,3,78,Korean
417,3,79,patrol
424,3,80,vessel
431,3,81,strayed
446,3,84,disputed
455,3,85,maritime
464,3,86,demarcation
476,3,87,line
481,3,88,know
493,3,91,Northern
502,3,92,Limit
508,3,93,Line
514,3,95,NLL
524,4,99,South
530,4,100,Korean
537,4,101,vessel
544,4,102,issued
551,4,103,warning
559,4,104,broadcasts
582,4,108,ignored
594,4,110,began
603,4,112,fire
608,4,113,warning
616,4,114,shots
625,5,118,A
627,5,119,North
633,5,120,Korean
640,5,121,patrol
647,5,122,ship
652,5,123,crossed
664,5,125,Northern
673,5,126,Limit
679,5,127,Line
696,5,131,cease
710,5,134,fired
716,5,135,warning
724,5,136,shots
734,5,140,military
743,5,141,source
750,5,142,said
759,5,145,quoted
769,5,147,Yonhap
778,6,150,There
792,6,153,casualties
825,6,159,North
831,6,160,Korean
838,6,161,boat
844,6,163,half
849,6,165,destroyed
860,6,167,sailed
879,6,171,North
889,7,175,According
906,7,178,unnamed
914,7,179,naval
920,7,180,official
935,7,184,North
941,7,185,Koreans
954,7,187,opened
961,7,188,fire
973,7,191,South
979,7,192,Korean
986,7,193,boat
993,8,196,He
1004,8,198,added
1016,8,202,battle
1030,8,204,lasted
1052,8,209,minute
1065,9,213,official
1074,9,214,noted
1087,9,218,It
1099,9,222,close
1105,9,224,range
1111,9,225,battle
1119,10,227,We
1122,10,228,fired
1128,10,229,heavily
1143,10,232,North
1149,10,233,Korean
1156,10,234,vessel
1166,12,238,North
1172,12,239,Korea
1178,12,240,contests
1198,12,243,ship
1203,12,244,crossed
1215,12,246,border
1230,12,250,seeking
1241,12,252,apology
1250,12,254,according
1267,12,257,Korean
1274,12,258,Central
1282,12,259,News
1287,12,260,Agency
1300,13,264,South
1306,13,265,Korean
1313,13,266,military
1322,13,267,authorities
1349,13,271,apology
1364,13,274,North
1383,13,278,armed
1389,13,279,provocation
1412,13,283,responsible
1424,13,284,measure
1444,13,287,recurrence
1462,13,290,similar
1470,13,291,provocation
1484,13,294,stated
1491,13,295,North
1497,13,296,Korea
1505,13,298,military
1514,13,299,supreme
1522,13,300,command
1531,14,302,This
1543,14,305,latest
1550,14,306,exchange
1575,14,310,countries
1597,14,313,western
1605,14,314,sea
1609,14,315,border
1622,14,317,intense
1630,14,318,battles
