char,sent_n,token_i,word
0,1,0,Fires
10,1,2,raging
20,1,4,New
24,1,5,Orleans
32,1,6,following
44,1,8,series
54,1,10,explosions
75,1,13,waterfront
91,2,16,cause
104,2,19,blasts
118,2,22,known
125,3,24,A
127,3,25,chemical
136,3,26,reaction
154,3,29,rising
161,3,30,waters
175,3,33,possibility
188,4,35,One
192,4,36,official
205,4,38,stated
221,4,41,explosions
232,4,42,took
237,4,43,place
248,4,46,chemical
257,4,47,storage
265,4,48,facility
274,4,49,near
283,4,51,riverfront
300,4,54,miles
306,4,55,south
319,4,58,French
326,4,59,Quarter
336,5,62,This
341,5,63,news
346,5,64,comes
355,5,66,police
362,5,67,suspended
372,5,68,search
383,5,72,rescue
390,5,73,operations
404,5,75,order
413,5,77,attempt
424,5,79,halt
433,5,81,rising
440,5,82,levels
450,5,84,looting
465,5,87,city
481,5,91,Louisiana
491,5,92,Governor
500,5,93,Kathleen
509,5,94,Blanco
516,5,95,ordered
524,5,96,National
533,5,97,Guard
539,5,98,troops
550,5,101,shoot
560,5,103,kill
566,5,105,rioters
578,5,107,looters
593,6,110,Although
602,6,111,aid
615,6,114,promised
631,6,117,US
634,6,118,federal
642,6,119,authorities
655,6,121,New
659,6,122,Orleans
667,6,123,Mayor
673,6,124,Ray
677,6,125,Nagin
683,6,126,criticised
711,6,131,feels
722,6,134,slow
727,6,135,response
739,7,139,They
757,7,144,clue
769,7,147,going
791,7,153,Mayor
797,7,154,Ray
801,7,155,Nagin
807,7,156,told
812,7,157,WWL
816,7,159,AM
819,7,160,Thursday
828,7,161,night
837,8,165,They
842,8,166,flew
861,8,170,time
870,8,172,days
885,8,175,doggone
893,8,176,event
913,8,180,TV
916,8,181,cameras
925,8,183,AP
928,8,184,reporters
943,8,187,kind
951,8,189,goddamn
963,8,192,excuse
973,8,194,French
981,8,196,everybody
994,8,198,America
1007,8,201,I
1012,8,203,pissed
