char,sent_n,token_i,word
3302,19,616,Bureau
3312,19,618,Investigation
3326,19,619,report
3340,19,622,floor
3353,19,625,United
3360,19,626,States
3367,19,627,Senate
3382,19,631,federal
3390,19,632,officeholder
3408,19,634,makes
3416,19,636,statement
3426,19,637,based
3437,19,640,FBI
3449,19,642,comments
3475,19,647,propaganda
3489,19,649,terrorist
3499,19,650,organizations
3521,19,652,putting
3533,19,654,servicemen
3548,19,656,women
3557,19,658,risk
3563,19,660,shall
3576,19,663,permitted
3586,19,664,access
3601,19,667,information
3619,19,670,hold
3626,19,672,security
3635,19,673,clearance
3649,19,675,access
3664,19,678,information
3702,20,687,amendment
3719,20,690,response
3731,20,692,Joe
3735,20,693,Wilson
3744,20,695,correction
3758,20,697,George
3768,20,699,Bush
3775,20,701,representation
3805,20,706,associates
3817,20,708,intelligence
3830,20,709,assessment
3851,20,711,uranium
3862,20,713,Niger
3873,21,716,second
3887,21,719,response
3899,21,721,recent
3906,21,722,criticism
3923,21,725,treatment
3936,21,727,prisoners
3949,21,729,detention
3959,21,730,facilities
3970,21,731,operated
3986,21,734,United
3993,21,735,States
4006,21,738,notably
4017,21,740,Guantanamo
4028,21,741,Bay
4035,21,743,officials
4045,21,744,including
4055,21,745,Senator
4063,21,746,Richard
4071,21,747,Durbin
4084,22,751,Republican
4095,22,753,controlled
4106,22,754,Senate
4113,22,755,ultimately
4124,22,756,voted
4140,22,759,amendments
4154,22,761,July
4166,23,765,House
4172,23,766,Representative
4187,23,767,Rush
4192,23,768,Holt
4198,23,770,D
4210,23,775,introduced
4221,23,776,legislation
4240,23,779,investigation
4265,23,782,compel
4272,23,783,senior
4279,23,784,administration
4294,23,785,officials
4307,23,787,turn
4317,23,789,records
4325,23,790,relating
4341,23,793,Plame
4347,23,794,disclosure
