char,sent_n,token_i,word
4,1,1,United
11,1,2,Nations
19,1,3,mission
30,1,5,Abidjan
39,1,7,Ivory
45,1,8,Coast
55,1,10,said
76,1,15,convoys
88,1,17,mission
96,1,18,headquarters
113,1,20,attacked
125,1,22,masked
132,1,23,gunmen
142,1,25,military
151,1,26,uniforms
161,2,28,According
178,2,31,mission
189,2,34,civilian
198,2,35,vehicle
215,2,38,men
219,2,39,inside
226,2,40,approached
241,2,42,convoy
249,3,44,When
258,3,46,convoy
265,3,47,approached
280,3,49,compound
291,3,51,entrance
304,3,53,gunmen
311,3,54,opened
318,3,55,fire
327,4,60,A
329,4,61,convoy
341,4,64,followed
355,4,67,group
368,4,70,armed
374,4,71,men
378,4,72,dressed
389,4,74,military
398,4,75,clothing
410,4,77,board
418,4,79,civilian
427,4,80,vehicle
436,5,82,On
439,5,83,arriving
448,5,84,outside
460,5,86,UNOCI
466,5,87,headquarters
482,5,89,Sebroko
495,5,92,occupants
512,5,95,civilian
521,5,96,vehicle
529,5,97,fired
535,5,98,shots
548,5,101,direction
565,5,104,UNOCI
571,5,105,patrol
584,5,108,entered
596,5,110,mission
604,5,111,compound
615,5,114,said
622,5,116,statement
641,5,119,United
648,5,120,Nations
656,5,121,Operation
669,5,123,Cote
684,5,126,UNOCI
692,6,129,Shots
703,6,131,fired
721,6,135,gunmen
743,6,140,hit
748,7,142,There
762,7,145,reports
777,7,148,injuries
792,8,152,attack
799,8,153,comes
808,8,155,President
818,8,156,Laurent
826,8,157,Gbagbo
833,8,158,ordered
845,8,160,UN
852,8,162,French
859,8,163,peacekeeping
872,8,164,forces
882,8,166,leave
892,8,168,country
906,9,172,government
917,9,173,demands
929,9,175,departure
946,9,178,UNOCI
956,9,180,LICORNE
965,9,182,French
973,9,184,forces
983,9,186,Ivory
989,9,187,Coast
1002,9,190,opposed
1017,9,193,renewal
1034,9,196,mandate
1044,9,199,said
1049,9,200,government
1060,9,201,spokesman
1070,9,202,Jacqueline
1081,9,203,Oble
1087,10,205,Gbagbo
1094,10,206,claimed
1102,10,207,victory
1117,10,210,nation
1126,10,212,elections
1139,10,214,November
1152,11,217,Alassane
1161,11,218,Ouattara
1170,11,219,won
1178,11,221,presidential
1191,11,222,run
1199,11,225,election
1211,11,227,December
1222,11,229,according
1239,11,232,country
1249,11,234,electoral
1259,11,235,commission
1271,12,237,However
1284,12,240,Constitutional
1299,12,241,Council
1311,12,243,contested
1325,12,245,announcement
1340,13,248,Though
1351,13,250,results
1363,13,252,backed
1377,13,255,nation
1390,13,258,legal
1396,13,259,body
1402,13,261,deadly
1409,13,262,protests
1423,13,264,erupted
1436,13,266,demonstrators
1454,13,268,Ouattara
1463,13,269,calling
1475,13,271,election
1486,13,273,fraud
1497,14,276,French
1504,14,277,government
1523,14,280,UN
1536,14,283,rejected
1549,14,285,election
1558,14,286,results
1567,15,288,On
1570,15,289,Thursday
1580,15,291,according
1593,15,293,Amnesty
1601,15,294,International
1621,15,297,unarmed
1629,15,298,demonstrators
1648,15,300,fatally
1656,15,301,shot
1664,15,303,Ivorian
1672,15,304,security
1681,15,305,forces
1697,15,308,mass
1702,15,309,protest
1713,15,311,Abidjan
