char,sent_n,token_i,word
4,1,1,international
18,1,2,forces
28,1,4,East
33,1,5,Timor
44,1,7,reached
55,1,9,agreement
75,1,12,coordination
95,1,15,military
108,1,17,police
115,1,18,forces
129,1,21,field
136,2,23,Representatives
164,2,27,countries
174,2,28,reached
186,2,30,agreement
206,2,33,urgent
213,2,34,meeting
230,2,37,incident
247,2,39,Australian
262,2,41,Portuguese
273,2,42,soldiers
282,2,43,yesterday
294,3,46,In
301,3,48,agreement
311,3,49,reached
327,3,51,Australia
338,3,53,New
342,3,54,Zealand
351,3,56,Malaysia
361,3,58,Portugal
378,3,61,Timorese
387,3,62,government
399,3,64,operational
411,3,65,autonomy
423,3,67,given
436,3,70,international
450,3,71,forces
469,3,75,operate
480,3,77,cooperation
496,3,79,coordination
531,4,86,agreement
546,4,88,stated
564,4,92,initial
572,4,93,phase
578,4,94,Dili
591,4,97,divided
604,4,99,sectors
622,4,103,area
645,4,108,control
659,4,111,international
673,4,112,force
680,5,114,Outside
695,5,117,area
703,5,119,responsibility
723,5,122,military
735,5,124,police
742,5,125,force
761,5,129,able
769,5,131,operate
786,5,134,international
800,5,135,forces
807,5,136,request
821,5,138,actions
830,6,140,Also
839,6,142,agreed
855,6,145,police
862,6,146,forces
874,6,148,assume
881,6,149,total
887,6,150,control
902,6,153,city
917,6,156,military
926,6,157,forces
933,6,158,leave
945,6,160,current
953,6,161,occupied
962,6,162,positions
973,7,164,A
975,7,165,situation
993,7,168,expected
1012,7,171,arrival
1027,7,174,remaining
1037,7,175,equipment
1048,7,177,mainly
1055,7,178,vehicles
1073,7,182,Portuguese
1084,7,183,Republican
1095,7,184,National
1104,7,185,Guard
1111,7,187,GNR
1124,7,191,arrival
1139,7,194,remaining
1149,7,195,Malaysian
1159,7,196,police
1166,7,197,officers
1185,7,200,equipment
1197,8,203,In
1203,8,205,official
1212,8,206,notice
1224,8,209,Timorese
1233,8,210,Foreign
1241,8,211,Minister
1251,8,213,JosÃ
1257,8,215,Ramos
1263,8,216,Horta
1269,8,217,stated
1286,8,221,objective
1301,8,224,long
1306,8,225,run
1321,8,229,GNR
1328,8,231,operate
1342,8,234,tactical
1351,8,235,intervention
1364,8,236,force
1381,8,240,city
1389,8,242,Dili
1397,9,246,Ramos
1403,9,247,Horta
1409,9,248,explained
1437,9,254,days
1443,9,256,maybe
1457,9,258,tomorrow
1466,9,259,morning
1485,9,264,Australian
1497,9,266,Malaysian
1508,9,268,New
1512,9,269,Zealand
1524,9,271,Portuguese
1535,9,272,forces
1556,9,277,coordination
1569,9,278,training
1582,9,281,way
1589,9,283,assure
1610,9,287,forces
1617,9,288,know
1622,9,289,exactly
1655,10,298,Since
1679,10,303,Army
1700,10,308,Portuguese
1711,10,309,Republican
1722,10,310,National
1731,10,311,Guard
1744,10,315,specialized
1756,10,316,police
1783,10,321,worked
1804,10,325,useful
1814,10,327,carry
1829,10,330,practical
1839,10,331,exercises
1854,10,335,added
1862,11,338,In
1873,11,340,subject
1882,11,342,Ramos
1888,11,343,Horta
1894,11,344,explained
1913,11,347,Australian
1924,11,348,soldiers
1945,11,352,Maubisse
1965,11,357,rebel
1971,11,358,group
1977,11,359,lead
1985,11,361,major
1991,11,362,Reinado
2007,11,366,Gleno
2014,11,368,Ermera
2038,11,373,group
2048,11,376,military
2057,11,377,opponents
2080,11,383,containing
2097,11,385,elements
2110,12,390,Those
2116,12,391,groups
2131,12,394,comparable
2153,12,397,people
2177,12,402,Dili
2199,12,407,disarmed
2210,12,410,Ramos
2216,12,411,Horta
2222,12,412,said
2234,13,417,Australian
2245,13,418,presence
2257,13,420,Maubisse
2270,13,422,Gleno
2276,13,423,aims
2284,13,425,containing
2301,13,427,groups
2317,13,430,areas
2330,13,433,arrives
2342,13,435,moment
2362,13,439,President
2372,13,440,decides
2388,13,443,time
2402,13,446,mister
2409,13,447,Alfredo
2417,13,448,Reinado
2458,13,456,weapons
2471,13,460,said
2478,14,463,This
2490,14,466,urgent
2518,14,471,causing
2526,14,472,problems
2550,14,478,justified
2566,15,482,urgency
2581,15,485,resolution
2596,15,487,clarification
2617,15,490,command
2629,15,492,cooperation
2648,15,495,international
2662,15,496,forces
2673,15,498,originated
2693,15,501,incident
2710,15,503,Australian
2725,15,505,Portuguese
2736,15,506,soldiers
2746,16,508,When
2751,16,509,yesterday
2763,16,511,Portuguese
2774,16,512,GNR
2778,16,513,patrol
2785,16,514,transported
2803,16,516,people
2815,16,519,temporary
2825,16,520,detention
2835,16,521,center
2842,16,522,managed
2853,16,524,Australian
2864,16,525,soldiers
2879,17,529,detainees
2894,17,531,arrested
2908,17,534,GNR
2912,17,535,Special
2920,17,536,Operations
2931,17,537,team
2949,17,541,caught
2956,17,542,looting
2966,17,544,governmental
2979,17,545,warehouse
2993,17,548,Balide
3001,17,550,Dili
3012,18,554,Australian
3023,18,555,soldiers
3037,18,557,refused
3048,18,559,receive
3060,18,561,detained
3069,18,562,men
3074,18,564,questioning
3090,18,566,legitimacy
3108,18,569,Portuguese
3119,18,570,soldiers
3136,18,573,arrests
3149,19,576,Portuguese
3160,19,577,contingent
3171,19,578,transported
3187,19,580,detainees
3204,19,583,Timorese
3213,19,584,prison
3220,19,585,services
3232,19,587,Dili
