char,sent_n,token_i,word
4,1,1,United
11,1,2,States
18,1,3,Congress
31,1,5,returned
51,1,10,week
56,1,11,recess
66,1,13,face
73,1,15,busy
78,1,16,agenda
95,1,19,completes
109,1,21,session
117,1,22,later
128,1,24,month
135,2,26,President
145,2,27,George
155,2,29,Bush
163,2,31,urging
170,2,32,lawmakers
183,2,34,approve
195,2,36,funding
203,2,37,request
219,2,40,wars
227,2,42,Iraq
236,2,44,Afghanistan
259,2,48,priority
271,3,51,President
281,3,52,Bush
286,3,53,renewed
298,3,55,criticism
311,3,57,majority
320,3,58,Democrats
333,3,60,Congress
346,3,62,want
354,3,64,tie
360,3,66,timetable
378,3,69,withdrawal
392,3,71,United
399,3,72,States
406,3,73,troops
418,3,75,Iraq
428,3,77,approval
445,3,80,funds
459,3,83,war
463,3,84,effort
473,4,88,It
478,4,90,unconscionable
496,4,92,deny
501,4,93,funds
514,4,96,troops
524,4,98,harm
531,4,100,way
551,4,104,Congress
560,4,105,want
568,4,107,force
576,4,109,self
581,4,111,defeating
591,4,112,policy
602,4,115,especially
624,4,119,seeing
635,4,121,benefits
647,4,123,success
657,4,126,said
662,4,127,President
672,4,128,Bush
683,5,132,Bush
688,5,133,says
693,5,134,progress
714,5,138,battlefield
731,5,141,result
743,5,144,boost
756,5,147,number
766,5,149,troops
776,5,151,Iraq
786,5,153,year
800,5,156,undermined
816,5,159,troop
822,5,160,withdrawal
833,5,161,timeline
848,6,165,President
862,6,167,requested
879,6,170,billion
895,6,173,wars
903,6,175,Iraq
912,6,177,Afghanistan
929,7,180,House
938,7,182,Representatives
958,7,184,approved
973,7,187,billion
990,8,191,But
1001,8,194,Senate
1009,8,196,Republican
1020,8,197,blocked
1030,8,199,similar
1038,8,200,funding
1046,8,201,package
1059,8,203,month
1076,8,206,included
1087,8,208,timetable
1103,8,211,troop
1109,8,212,withdrawal
1122,9,215,Senate
1129,9,216,Majority
1138,9,217,Leader
1145,9,218,Harry
1151,9,219,Reid
1159,9,222,Nevada
1166,9,223,Democrat
1176,9,225,said
1185,9,227,failure
1200,9,230,Senate
1210,9,232,approve
1222,9,234,war
1226,9,235,funding
1248,9,239,blamed
1262,9,242,Democrats
1275,10,246,If
1290,10,250,stubborn
1299,10,251,refusal
1314,10,254,president
1332,10,257,Republicans
1344,10,258,enablers
1356,10,260,work
1384,10,267,accomplished
1399,10,269,lot
1410,10,273,said
1415,10,274,Senator
1423,10,275,Reid
1430,11,278,Although
1443,11,280,Bush
1452,11,282,warned
1468,11,285,Pentagon
1486,11,288,forced
1496,11,290,begin
1502,11,291,laying
1513,11,293,civilian
1522,11,294,employees
1539,11,297,funds
1553,11,300,received
1562,11,301,soon
1568,11,303,Senator
1576,11,304,Reid
1581,11,305,said
1590,11,307,Pentagon
1605,11,309,shift
1611,11,310,funds
1625,11,313,war
1629,11,314,effort
1647,11,317,accounts
1658,12,320,Besides
1666,12,321,funding
1682,12,324,war
1687,12,326,Congress
1706,12,329,pass
1711,12,330,legislation
1723,12,331,funding
1731,12,332,government
1742,12,333,agencies
1755,12,335,programs
1765,13,337,In
1768,13,338,addition
1778,13,340,lawmakers
1797,13,343,try
1804,13,345,revise
1813,13,347,wiretapping
1825,13,348,law
1834,13,350,expires
1849,13,353,months
