char,sent_n,token_i,word
2024,15,362,phone
2030,15,363,service
2041,15,365,parts
2050,15,367,South
2056,15,368,Waziristan
2074,15,371,district
2086,15,373,Wana
2106,15,379,Shakai
2117,15,381,Tiarza
2126,16,384,Despite
2138,16,386,military
2149,16,388,superiority
2164,16,390,numbers
2180,16,393,security
2189,16,394,chief
2202,16,397,tribal
2209,16,398,regions
2218,16,400,Mahmood
2226,16,401,Shah
2232,16,403,told
2241,16,405,Voice
2250,16,407,America
2259,16,409,VOA
2264,16,411,news
2269,16,412,agency
2295,16,418,easy
2300,16,419,battle
2309,17,422,This
2341,17,428,conventional
2354,17,429,battle
2366,17,433,said
2377,18,437,militants
2394,18,440,fight
2400,18,441,conventional
2413,18,442,battles
2423,19,445,He
2431,19,447,said
2439,19,449,expects
2451,19,451,military
2465,19,453,face
2473,19,455,enemy
2479,19,456,deeply
2486,19,457,entrenched
2504,19,460,mountainous
2520,19,462,remote
2527,19,463,region
2535,20,465,He
2543,20,467,cautions
2557,20,469,militants
2572,20,471,likely
2579,20,472,launch
2586,20,473,suicide
2594,20,474,attacks
2614,21,478,Top
2618,21,479,army
2623,21,480,spokesman
2633,21,481,Major
2639,21,482,General
2647,21,483,Athar
2653,21,484,Abbas
2663,21,486,stated
2679,21,489,offensive
2710,21,495,months
2738,21,501,impending
2748,21,502,climatic
2757,21,503,conditions
2779,21,506,try
2786,21,508,complete
2799,21,510,attack
2809,21,512,snowfall
2819,22,514,A
2821,22,515,formal
2828,22,516,announcement
2848,22,519,start
2861,22,522,operation
2874,22,524,expected
2886,22,526,Prime
2892,22,527,Minister
2901,22,528,Gilani
2910,23,531,Officials
2925,23,533,said
2940,23,536,soldiers
2954,23,538,wounded
2969,23,540,clashes
2986,23,543,remote
2993,23,545,controlled
3004,23,546,bomb
3009,23,547,attacks
3017,23,548,killed
3028,23,550,soldiers
3040,23,552,North
3046,23,553,Waziristan
3068,23,557,South
3074,23,558,Waziristan
3096,24,562,soldiers
3106,24,564,bodies
3123,24,567,taken
3132,24,569,Ramzak
3140,25,571,There
3155,25,574,unconfirmed
3167,25,575,reports
3178,25,577,militant
3187,25,578,deaths
3196,26,581,A
3198,26,582,senior
3205,26,583,military
3214,26,584,official
3227,26,586,said
3237,26,588,initially
3251,26,590,objective
3267,26,593,establish
3277,26,594,footholds
3308,26,600,mobilise
3323,26,602,divisions
3340,26,605,military
3350,26,607,paramilitary
3367,26,609,police
3384,26,613,final
3390,26,614,total
3396,26,615,rising
3416,26,619,troops
3424,27,621,According
3439,27,624,senior
3446,27,625,government
3457,27,626,official
3469,27,628,Pakistan
3480,27,630,semi
3485,27,632,autonomous
3496,27,633,tribal
3503,27,634,belt
3513,27,637,objective
3529,27,640,remove
3540,27,642,militants
3559,27,645,area
3565,28,647,He
3573,28,649,said
3607,28,658,works
3619,28,661,long
3624,28,662,time
3630,29,664,It
3644,29,668,question
3656,29,670,timing
3671,29,673,timing
3682,29,675,decided
3691,30,677,Troops
3706,30,680,place
3721,30,683,moved
3733,31,688,This
3755,31,693,time
3764,31,695,military
3777,31,697,launched
3789,31,699,offensive
3806,31,702,tribal
3813,31,703,region
3821,32,705,But
3831,32,707,previous
3840,32,708,operations
3860,32,711,successful
3872,32,713,mainly
3887,32,715,militants
3897,32,716,killed
3904,32,717,sympathetic
3916,32,718,tribal
3923,32,719,leaders
3935,32,721,opposition
3946,32,722,political
3956,32,723,parties
3964,32,724,refused
3975,32,726,offer
3987,32,728,support
3998,33,731,Experts
4006,33,732,estimate
4019,33,734,number
4029,33,736,militants
4074,33,743,Tehreek
4082,33,745,e
4084,33,747,Taliban
4092,33,748,movement
4104,33,750,South
4110,33,751,Waziristan
4145,33,757,Pakistan
4156,33,759,semi
4161,33,761,autonomous
4172,33,762,tribal
4179,33,763,belt
4202,33,769,Uzbek
4208,33,770,fighters
4217,33,771,supporting
4232,33,773,Taliban
4242,34,776,For
4250,34,778,past
4263,34,780,months
4280,34,783,anti
4285,34,785,Taliban
4293,34,786,offensive
4317,34,790,Swat
4322,34,791,Valley
4334,34,794,military
4347,34,796,built
4360,34,799,forces
4374,34,801,South
4380,34,802,Waziristan
4393,35,805,Manuel
4400,35,806,Bessler
4409,35,808,head
4421,35,811,United
4428,35,812,Nations
4438,35,814,Office
4449,35,816,Coordinating
4462,35,817,Humanitarian
4475,35,818,Affairs
4486,35,820,Pakistan
4496,35,822,told
4501,35,823,Voice
4510,35,825,America
4528,35,828,civilians
4543,35,830,fled
4552,35,832,area
4559,36,835,We
4566,36,837,IDPs
4572,36,839,internally
4583,36,840,displaced
4593,36,841,people
4607,36,844,May
4643,36,854,said
4650,37,857,Now
4669,37,861,intense
4677,37,862,fighting
4690,37,864,military
4699,37,865,operation
4709,37,866,inside
4717,37,868,South
4724,38,870,Waziristan
4746,38,875,daily
4752,38,876,outflow
4773,38,881,families
4791,38,884,area
4798,39,887,Official
4807,39,888,figures
4833,39,893,people
4840,39,894,displaced
4855,39,896,South
4861,39,897,Waziristan
4878,39,899,August
