char,sent_n,token_i,word
0,1,0,Naledi
7,1,1,Pandor
15,1,3,Minister
27,1,5,Science
39,1,7,Technology
53,1,9,South
59,1,10,Africa
67,1,12,publicized
78,1,13,results
91,1,16,study
100,1,18,Tuesday
115,1,21,role
123,1,23,women
136,1,26,fields
146,1,28,science
158,1,30,technology
176,1,33,country
185,2,35,Though
192,2,36,women
211,2,40,thirty
224,2,43,percent
235,2,45,publishing
246,2,46,scientists
264,2,49,country
279,2,52,numbers
292,2,54,increased
305,2,56,recent
312,2,57,years
319,3,59,When
324,3,60,compared
338,3,63,similar
346,3,64,study
363,3,68,trends
375,3,70,increased
385,3,71,enrollment
399,3,73,women
408,3,75,higher
415,3,76,education
427,4,79,Pandor
438,4,81,disappointed
458,4,84,dearth
468,4,86,individuals
485,4,88,attended
498,4,90,announcement
518,4,93,results
533,4,96,study
546,4,99,Parliament
560,4,101,South
566,4,102,Africa
575,5,105,It
578,5,106,shows
588,5,108,degree
604,5,111,science
632,5,118,matter
642,5,120,South
648,5,121,Africans
659,5,124,said
664,5,125,Pandor
672,6,127,Prior
685,6,130,role
693,6,132,Minister
705,6,134,Science
717,6,136,Technology
729,6,138,Pandor
740,6,140,served
750,6,142,Minister
762,6,144,Education
775,6,146,South
781,6,147,Africa
791,7,150,Professor
801,7,151,Anusuya
809,7,152,Chinsamy
818,7,154,Turan
827,7,157,woman
833,7,158,scientist
846,7,160,South
852,7,161,Africa
860,7,163,commented
890,7,168,educational
902,7,169,organizations
923,7,172,country
952,7,178,hostile
963,7,180,women
973,8,184,Pandor
980,8,185,highlighted
992,8,186,problems
1001,8,187,affecting
1011,8,188,women
1021,8,190,specifically
1034,8,191,black
1040,8,192,women
1053,8,195,country
1066,8,197,increased
1076,8,198,participation
1093,8,200,science
1102,8,202,including
1113,8,204,financial
1123,8,205,difficulties
1154,8,209,tertiary
1163,8,210,studies
1172,8,212,gender
1179,8,213,stereotyping
1193,8,215,legacies
1205,8,217,disadvantage
1221,8,219,black
1227,8,220,communities
1240,8,222,negative
1249,8,223,dynamics
1261,8,225,workplaces
1281,8,229,lack
1289,8,231,attention
1302,8,233,women
1310,8,235,specific
1319,8,236,needs
1328,9,240,Women
1341,9,243,country
1353,9,245,advancing
1371,9,247,men
1378,9,249,science
1386,9,250,fields
1394,9,252,particularly
1407,9,253,engineering
1420,9,255,agricultural
1433,9,256,studies
1445,9,258,biology
1454,10,260,At
1457,10,261,present
1477,10,265,greater
1485,10,266,number
1495,10,268,women
1506,10,270,men
1516,10,272,enrollments
1532,10,274,degrees
1543,10,276,higher
1550,10,277,education
1571,10,281,individuals
1583,10,282,obtaining
1599,10,284,degrees
1608,11,286,According
1625,11,289,Times
1639,11,293,biggest
1647,11,294,gain
1664,11,298,health
1671,11,299,sciences
1687,11,302,women
1693,11,303,earned
1710,11,306,half
1719,11,308,doctorates
1730,11,309,awarded
1748,12,314,Pandor
1755,12,315,emphasized
1768,12,317,current
1776,12,318,need
1785,12,320,additional
1796,12,321,women
1805,12,323,enter
1815,12,325,fields
1825,12,327,technology
1840,12,329,engineering
1858,13,333,announcement
1874,13,335,Parliament
1888,13,337,South
1894,13,338,Africa
1917,13,343,launch
1932,13,347,Facing
1943,13,349,Facts
1955,13,352,booklet
1974,13,356,published
1989,13,359,sub
1993,13,361,committee
2010,13,364,National
2019,13,365,Advisory
2028,13,366,Council
2039,13,368,Innovation
2051,13,370,NACI
2058,13,373,Science
2067,13,375,Engineering
2083,13,377,Technology
2098,13,379,Women
2117,14,385,Romilla
2125,14,386,Maharaj
2142,14,389,presented
2156,14,391,report
2166,14,393,Parliament
2182,14,396,stated
2194,14,398,enrollment
2208,14,400,women
2217,14,402,higher
2224,14,403,education
2238,14,405,increased
2255,14,408,percent
2270,14,411,previous
2279,14,412,study
2290,15,415,Maharaj
2298,15,416,noted
2309,15,418,women
2326,15,421,currently
2343,15,424,minority
2358,15,426,individuals
2375,15,428,degrees
2386,15,430,higher
2393,15,431,education
