char,sent_n,token_i,word
1341,10,240,demand
1355,10,243,opposition
1371,11,246,Prime
1377,11,247,Minister
1386,11,248,post
1395,11,250,gone
1403,11,252,Odinga
1416,12,256,Kibaki
1431,12,259,Odinga
1438,12,260,pledged
1449,12,262,ensure
1465,12,265,accord
1475,12,267,implemented
1491,12,269,called
1502,12,271,unity
1518,12,274,Kenyans
1531,13,277,Annan
1537,13,278,commended
1555,13,281,parties
1564,13,283,saying
1576,13,285,reached
1586,13,287,common
1593,13,288,position
1610,13,291,good
1622,13,294,nation
1630,14,296,And
1643,14,300,message
1659,14,303,citizens
1671,14,305,Kenya
1680,15,309,Compromise
1695,15,311,necessary
1713,15,314,survival
1730,15,317,country
1743,15,321,said
1750,16,324,Support
1763,16,326,agreement
1788,16,332,key
1799,16,335,unity
1808,16,337,Kenya
1815,17,339,It
1825,17,342,foundation
1840,17,344,national
1849,17,345,reconciliation
1878,17,350,springboard
1894,17,352,national
1903,17,353,recovery
1915,18,357,British
1923,18,358,Prime
1929,18,359,Minister
1938,18,360,Gordon
1945,18,361,Brown
1951,18,362,released
1962,18,364,statement
1972,18,365,calling
1984,18,367,signing
1999,18,370,power
2005,18,372,sharing
2013,18,373,agreement
2028,18,377,triumph
2040,18,379,peace
2050,18,381,diplomacy
2064,20,386,Kenya
2072,20,388,leaders
2085,20,390,reached
2095,20,392,power
2101,20,394,sharing
2109,20,395,agreement
2124,20,397,represents
2137,20,399,triumph
2149,20,401,peace
2159,20,403,diplomacy
2176,20,407,renunciation
2196,20,410,violence
2214,20,413,scarred
2224,20,415,country
2240,20,418,enormous
2249,20,419,potential
2260,21,421,Common
2267,21,422,sense
2277,21,424,prevailed
2296,21,428,Kenyan
2303,21,429,people
2319,21,432,outcome
2347,21,437,hoped
2357,21,439,prayed
2370,21,443,statement
2380,21,444,said
2388,22,447,Brown
2399,22,449,thanked
2407,22,450,Kofi
2412,22,451,Annan
2426,22,454,work
2435,22,456,urged
2445,22,458,international
2459,22,459,community
2472,22,461,play
2492,22,465,support
2500,22,466,Kenya
2508,22,468,new
2512,22,469,government
2524,23,471,Brown
2535,23,473,noted
2547,23,476,Real
2552,23,477,leadership
2564,23,479,patience
2577,23,481,tolerance
2590,23,483,necessary
2603,23,485,ensure
2619,23,488,agreement
2629,23,489,sticks
2639,24,493,Kenyans
2651,24,495,viewing
2663,24,497,deal
2668,24,498,skeptically
2697,24,503,old
2701,24,504,refugee
2709,24,505,Paul
2714,24,506,Waweru
2727,24,510,deal
2740,24,512,Raila
2750,24,514,Kibaki
2762,24,516,help
2770,24,518,cool
2784,24,521,situation
2798,25,523,I
2800,25,524,doubt
2817,25,528,enable
2846,25,535,homes
2855,26,539,Diana
2861,26,540,Murugi
2873,26,544,lost
2886,26,547,sons
2898,26,550,violent
2906,26,551,fighting
2924,26,554,plagued
2932,26,555,Kenya
2948,26,558,end
2959,26,561,disputed
2968,26,562,elections
2985,26,565,close
2999,26,568,year
3011,27,573,coalition
3030,27,576,Kibaki
3038,27,578,Raila
3052,27,581,big
3056,27,582,men
3096,27,592,camp
3102,28,594,How
3111,28,596,I
3113,28,597,reconcile
3128,28,599,people
3139,28,601,killed
3149,28,603,sons
3155,29,605,It
3161,29,607,impossible
3181,29,611,Kibaki
3192,29,613,Raila
3214,29,618,government
3231,29,622,said
3238,30,625,Parliament
3255,30,628,convene
3268,30,630,week
3276,30,632,enact
3286,30,634,measures
3300,31,637,Annan
3306,31,638,said
3315,31,640,negotiations
3334,31,642,resume
3341,31,643,Friday
3351,31,645,long
3356,31,647,term
3361,31,648,issues
3376,31,651,constitutional
3391,31,652,reform
3402,31,654,ways
3410,31,656,end
3414,31,657,inequalities
3430,31,659,land
3439,31,661,wealth
3446,31,662,distribution
3469,32,667,sides
3485,32,670,meeting
3497,32,672,nearly
3509,32,674,weeks
3521,32,677,effort
3531,32,679,find
3538,32,681,political
3548,32,682,solution
3564,32,685,Kenya
3570,32,686,crisis
3578,33,688,One
3582,33,689,thousand
3591,33,690,people
3603,33,692,killed
3630,33,696,thousand
3644,33,698,displaced
3661,33,701,violence
3675,33,703,erupted
3693,33,706,Kibaki
3704,33,708,declared
3717,33,710,winner
3729,33,713,presidential
3742,33,714,election
3760,33,717,opposition
3771,33,718,says
3780,33,720,rigged
