char,sent_n,token_i,word
5,1,1,Duncan
12,1,2,Hunter
20,1,4,R
22,1,6,CA
29,1,9,Friday
36,1,10,called
45,1,12,vote
57,1,15,House
68,1,18,nonbinding
79,1,19,resolution
93,1,21,immediately
105,1,22,withdraw
114,1,23,troops
126,1,25,Iraq
140,2,30,sentence
149,2,31,resolution
160,2,32,read
167,2,35,It
177,2,38,sense
190,2,41,House
199,2,43,Representatives
224,2,46,deployment
238,2,48,United
245,2,49,States
252,2,50,forces
262,2,52,Iraq
270,2,54,terminated
281,2,55,immediately
297,3,59,Democrats
314,3,62,House
320,3,63,called
331,3,65,resolution
344,3,67,political
354,3,68,stunt
361,3,70,saying
376,3,73,misrepresented
395,3,75,comments
412,3,78,John
417,3,79,Murtha
425,3,81,D
427,3,83,PA
438,3,88,day
449,3,90,said
455,3,92,Our
459,3,93,troops
482,3,97,enemy
489,4,99,We
492,4,100,need
500,4,102,change
507,4,103,direction
520,4,105,Iraq
527,5,108,Murtha
537,5,111,decorated
547,5,112,Vietnam
555,5,113,War
559,5,114,veteran
573,5,117,retired
581,5,118,Marine
593,5,121,called
610,5,126,month
616,5,127,withdrawal
630,5,129,US
633,5,130,forces
643,5,132,Iraq
657,5,135,news
662,5,136,conference
676,5,138,Thursday
691,6,142,House
697,6,143,chamber
705,6,144,debate
716,6,146,highly
723,6,147,partisan
736,6,149,emotionally
748,6,150,charged
757,7,152,At
764,7,154,point
777,7,157,debate
790,7,160,Jean
795,7,161,Schmidt
804,7,163,R
806,7,165,OH
810,7,167,said
817,7,169,Marine
824,7,170,colonel
839,7,173,state
848,7,175,Ohio
853,7,176,telephoned
868,7,178,asked
882,7,182,send
887,7,183,Congress
898,7,185,message
907,8,187,Stay
916,8,189,course
925,9,192,Schmidt
933,9,193,said
940,9,196,He
948,9,198,asked
960,9,201,send
965,9,202,Congressman
977,9,203,Murtha
986,9,205,message
995,9,207,Cowards
1003,9,208,cut
1011,9,210,run
1016,10,212,Marines
1035,11,217,At
1049,11,221,Harold
1056,11,222,Ford
1067,12,226,D
1069,12,228,TN
1083,12,232,Democrats
1093,12,233,surged
1111,12,236,Republican
1134,12,240,chamber
1145,12,242,anger
1153,13,245,You
1157,13,246,guys
1166,13,248,pathetic
1176,14,250,Pathetic
1187,15,253,yelled
1199,15,255,Martin
1209,15,257,Meehan
1217,15,259,D
1219,15,261,MA
1225,16,265,Many
1230,16,266,Democrats
1240,16,267,angrily
1252,16,269,repeatedly
1263,16,270,shouted
1275,16,272,Jean
1280,16,273,Schmidt
1301,16,278,words
1314,17,282,She
1328,17,286,order
1338,17,288,restored
1354,17,291,chamber
1363,17,293,rise
1378,17,298,My
1381,17,299,words
1396,17,302,directed
1412,17,305,member
1426,17,308,House
1438,17,312,asked
1453,17,315,comments
1465,17,317,retracted
1484,17,320,record
1492,18,322,House
1498,18,323,rules
1504,18,324,forbid
1511,18,325,members
1522,18,327,impugn
1533,18,329,integrity
1552,18,332,members
1566,19,336,vote
1571,19,337,failed
1596,20,345,House
1602,20,346,members
1614,20,348,voted
1628,20,351,resolution
1641,20,353,passage
1654,20,355,Jose
1662,20,357,Serrano
1671,20,359,D
1673,20,361,NY
1678,20,364,Cynthia
1689,20,366,McKinney
1699,20,368,D
1701,20,370,GA
1709,20,373,Robert
1716,20,374,Wexler
1724,20,376,D
1726,20,378,FL
